best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3667, 3722, 7.29, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 2|0|3|, 10.0, 4.5, right|right|left|, 2|1|3|, 30, 15, 15.0, 3.0|64.0|29.0|, 0.0005289685293773422, 4|11|7|, 0|1|0|, False, 19|27|7|, 0.9, , False|False|False|, 4239, 
3667, 3667, 7.29, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 10|10|22|, 10.0, 4.5, left|right|left|, 20|21|23|, 30, 15, 15.0, 53.0|63.0|6.0|, , 7|9|13|, 10|11|1|, True, 23|3|26|, 0.9, , True|True|True|, 4239, 
3667, 3667, 7.29, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 2|0|1|, 10.0, 4.5, right|left|left|, 2|5|3|, 30, 15, 15.0, 29.0|95.0|65.0|, , 14|13|9|, 0|5|2|, True, 20|20|6|, 0.9, , False|True|False|, 4239, 
3667, 3800, 7.29, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 1|1|1|, 10.0, 4.5, left|left|left|, 4|1|3|, 30, 15, 15.0, 58.0|29.0|35.0|, 1.1930471301747938e-08, 14|12|4|, 3|0|2|, False, 6|5|21|, 0.9, , False|False|True|, 4239, 
3667, 3667, 7.29, 0|0|1|, False|False|False|, BEST, 18, 100, False|False|False|, 0|8|6|, 10.0, 4.5, right|right|left|, 2|20|15|, 30, 15, 15.0, 45.0|79.0|59.0|, , 12|14|6|, 2|12|8|, True, 26|7|17|, 0.9, , True|True|True|, 4239, 
3667, 3667, 7.29, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 1|0|10|, 10.0, 4.5, left|right|right|, 2|3|13|, 30, 15, 15.0, 10.0|78.0|31.0|, , 9|7|5|, 1|3|3|, True, 25|14|12|, 0.9, , False|False|True|, 4239, 
3667, 3667, 7.29, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 7|1|0|, 10.0, 4.5, right|left|left|, 12|1|11|, 30, 15, 15.0, 49.0|23.0|95.0|, , 12|9|10|, 5|0|11|, True, 2|9|19|, 0.9, , True|False|True|, 4239, 
3667, 3937, 7.29, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 1|4|13|, 10.0, 4.5, left|right|left|, 7|7|18|, 30, 15, 15.0, 86.0|58.0|36.0|, 8.222789805316039e-17, 12|5|1|, 6|3|5|, False, 8|15|27|, 0.9, , True|False|True|, 4239, 
3667, 3667, 7.29, 0, , BEST, 30, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 9, 1, True, , 0.9, 27, False, 4239, 
3667, 3667, 7.29, 0, , REVERSE_SEQUENTIAL, 57, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 8, 0, True, , 0.9, 27, False, 4239, 
3667, 3667, 7.29, 0, , REVERSE_SEQUENTIAL, 84, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 2, 0, True, , 0.9, 28, False, 4239, 
3667, 3667, 6.561, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 2, 0, True, , 0.9, 28, False, 4239, 
3667, 3667, 6.561, 0, , REVERSE_SEQUENTIAL, 28, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 5, 0, True, , 0.9, 28, False, 4239, 
3667, 3667, 6.561, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 56, 100, False|False|False|, 15|4|3|, 10.0, 4.5, left|left|right|, 18|4|5|, 30, 15, 15.0, 25.0|31.0|50.0|, , 11|5|8|, 3|0|2|, True, 28|12|19|, 0.9, , True|False|False|, 4239, 
3667, 3667, 6.561, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|right|left|, 1|1|5|, 30, 15, 15.0, 49.0|17.0|60.0|, , 12|4|5|, 1|1|4|, True, 2|24|18|, 0.9, , False|False|False|, 4239, 
3667, 3808, 6.561, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 9|0|1|, 10.0, 4.5, left|left|right|, 20|9|2|, 30, 15, 15.0, 53.0|88.0|32.0|, 4.64236762934549e-10, 8|4|10|, 11|9|1|, False, 22|16|26|, 0.9, , True|True|False|, 4239, 
3667, 3667, 6.561, 0|0|0|, False|True|False|, BEST, 65, 100, False|False|False|, 6|5|7|, 10.0, 4.5, left|right|right|, 8|15|8|, 30, 15, 15.0, 40.0|61.0|14.0|, , 10|2|6|, 2|10|1|, True, 21|0|5|, 0.9, , True|True|True|, 4239, 
3667, 3667, 6.561, 1|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 8|17|6|, 10.0, 4.5, left|right|right|, 17|17|13|, 30, 15, 15.0, 58.0|1.0|62.0|, , 5|9|3|, 8|0|7|, True, 25|6|2|, 0.9, , True|True|True|, 4239, 
3667, 3667, 6.561, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|left|right|, 1|1|1|, 30, 15, 15.0, 71.0|19.0|64.0|, , 5|7|11|, 1|0|1|, True, 4|2|27|, 0.9, , False|False|False|, 4239, 
3667, 4049, 6.561, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 3|4|9|, 10.0, 4.5, left|right|right|, 4|5|11|, 30, 15, 15.0, 50.0|34.0|29.0|, 5.177801433371581e-26, 8|3|1|, 1|1|2|, False, 19|13|16|, 0.9, , False|False|True|, 4239, 
3667, 3667, 6.561, 0|0|1|, False|False|True|, BEST, 77, 100, False|False|False|, 8|9|21|, 10.0, 4.5, right|left|right|, 9|17|26|, 30, 15, 15.0, 29.0|71.0|10.0|, , 7|14|9|, 1|8|4|, True, 7|18|0|, 0.9, , True|True|True|, 4239, 
3667, 3725, 6.561, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 3|0|11|, 10.0, 4.5, left|right|right|, 4|3|20|, 30, 15, 15.0, 31.0|85.0|46.0|, 0.0001448059719664917, 5|1|11|, 1|3|9|, False, 8|25|1|, 0.9, , False|False|True|, 4239, 
3667, 3850, 6.561, 0|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 0|1|10|, 10.0, 4.5, left|right|right|, 2|1|12|, 30, 15, 15.0, 93.0|7.0|23.0|, 7.702281536699565e-13, 2|6|6|, 2|0|2|, False, 4|27|12|, 0.9, , False|True|False|, 4239, 
3654, 3654, 6.561, 0, , BEST, 86, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 1, 0, True, , 0.9, 7, False, 4239, 
3638, 3638, 6.561, 0, , REVERSE_SEQUENTIAL, 93, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 13, 1, True, , 0.9, 20, False, 4239, 
3638, 3638, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 9, 1, True, , 0.9, 27, False, 4239, 
3628, 3628, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 27, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 6, 0, True, , 0.9, 5, False, 4239, 
3626, 3626, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 32, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 1, 1, True, , 0.9, 4, False, 4239, 
3626, 3811, 5.9049000000000005, 0|1|0|, False|False|False|, REVERSE_SEQUENTIAL, 36, 100, False|False|False|, 3|1|9|, 10.0, 4.5, left|right|left|, 3|20|11|, 30, 15, 15.0, 33.0|93.0|6.0|, 2.4750951910729188e-14, 5|11|9|, 0|18|2|, False, 4|7|26|, 0.9, , False|True|True|, 4239, 
3626, 3626, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 1|2|0|, 10.0, 4.5, left|right|right|, 4|9|1|, 30, 15, 15.0, 58.0|89.0|56.0|, , 2|11|4|, 3|7|1|, True, 25|17|2|, 0.9, , True|True|True|, 4239, 
3626, 4029, 5.9049000000000005, 0|0|0|, False|False|True|, BEST, 42, 100, False|False|False|, 7|2|3|, 10.0, 4.5, right|right|right|, 10|11|6|, 30, 15, 15.0, 29.0|75.0|35.0|, 2.291367777116037e-30, 6|4|8|, 3|9|3|, False, 8|8|0|, 0.9, , True|True|False|, 4239, 
3626, 3626, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 11|1|6|, 10.0, 4.5, left|left|left|, 12|1|7|, 30, 15, 15.0, 5.0|18.0|18.0|, , 2|7|10|, 1|0|1|, True, 28|3|18|, 0.9, , True|False|True|, 4239, 
3626, 3868, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 6|5|0|, 10.0, 4.5, right|left|right|, 6|8|1|, 30, 15, 15.0, 9.0|35.0|84.0|, 1.5898174168864408e-18, 6|4|14|, 0|3|1|, False, 10|21|26|, 0.9, , True|True|False|, 4239, 
3626, 3753, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 15|3|3|, 10.0, 4.5, left|left|left|, 18|5|4|, 30, 15, 15.0, 24.0|35.0|39.0|, 4.564410692829773e-10, 7|1|3|, 3|2|1|, False, 22|6|9|, 0.9, , True|True|False|, 4239, 
3626, 3626, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 54, 100, False|False|False|, 12|1|2|, 10.0, 4.5, left|right|left|, 12|2|2|, 30, 15, 15.0, 1.0|17.0|15.0|, , 9|4|6|, 0|1|0|, True, 24|24|19|, 0.9, , True|False|False|, 4239, 
3626, 3632, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 4|10|0|, 10.0, 4.5, right|right|right|, 4|17|4|, 30, 15, 15.0, 12.0|52.0|73.0|, 0.3620020991175847, 9|10|10|, 0|7|4|, True, 7|10|23|, 0.9, , False|True|False|, 4239, 
3626, 3632, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 0|1|5|, 10.0, 4.5, right|right|right|, 1|1|5|, 30, 15, 15.0, 99.0|29.0|4.0|, , 6|7|2|, 1|0|0|, True, 26|27|23|, 0.9, , False|False|True|, 4239, 
3626, 3632, 5.9049000000000005, 0|0|2|, False|False|False|, BEST, 63, 100, False|False|False|, 3|5|0|, 10.0, 4.5, right|right|left|, 7|8|17|, 30, 15, 15.0, 65.0|49.0|92.0|, , 3|8|7|, 4|3|15|, True, 5|20|26|, 0.9, , True|True|True|, 4239, 
3620, 3620, 5.9049000000000005, 0, , BEST, 66, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 9, 1, True, , 0.9, 16, False, 4239, 
3615, 3615, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 82, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 14, 0, True, , 0.9, 25, False, 4239, 
3615, 3615, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 10, 1, True, , 0.9, 26, False, 4239, 
3568, 3568, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 26, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 5, 1, True, , 0.9, 18, False, 4239, 
3553, 3553, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 44, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 11, 0, True, , 0.9, 5, False, 4239, 
3553, 3553, 5.3144100000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 49, 100, False|False|False|, 0|1|2|, 10.0, 4.5, right|left|right|, 1|2|6|, 30, 15, 15.0, 91.0|31.0|72.0|, , 1|5|14|, 1|1|4|, True, 20|8|13|, 0.9, , False|False|True|, 4239, 
3553, 3553, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 3|0|0|, 10.0, 4.5, left|right|left|, 3|1|6|, 30, 15, 15.0, 27.0|80.0|85.0|, , 11|12|10|, 0|1|6|, True, 9|21|11|, 0.9, , False|False|False|, 4239, 
3553, 3553, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 3|3|1|, 10.0, 4.5, right|left|right|, 17|12|15|, 30, 15, 15.0, 86.0|79.0|77.0|, , 12|13|8|, 14|9|14|, True, 8|16|5|, 0.9, , True|True|True|, 4239, 
3553, 3623, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 4|1|0|, 10.0, 4.5, left|right|left|, 6|2|3|, 30, 15, 15.0, 48.0|77.0|85.0|, 1.903654758959019e-06, 1|8|13|, 2|1|3|, False, 12|5|4|, 0.9, , True|False|False|, 4239, 
3553, 3553, 5.3144100000000005, 0|1|0|, False|False|False|, BEST, 61, 100, False|False|False|, 0|3|6|, 10.0, 4.5, left|left|right|, 11|6|10|, 30, 15, 15.0, 92.0|43.0|51.0|, , 7|11|5|, 11|2|4|, True, 26|7|9|, 0.9, , True|False|True|, 4239, 
3553, 3968, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 2|2|3|, 10.0, 4.5, left|right|right|, 5|6|9|, 30, 15, 15.0, 89.0|64.0|80.0|, 1.2193544760272172e-34, 14|8|3|, 3|4|6|, False, 12|12|10|, 0.9, , False|True|True|, 4239, 
3553, 3553, 5.3144100000000005, 0|1|0|, False|False|False|, BEST, 67, 100, False|False|False|, 2|1|1|, 10.0, 4.5, right|right|right|, 3|2|1|, 30, 15, 15.0, 60.0|56.0|3.0|, , 6|7|12|, 1|0|0|, True, 25|24|28|, 0.9, , True|False|False|, 4239, 
3553, 3553, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 70, 100, False|False|False|, 1|2|12|, 10.0, 4.5, right|left|right|, 1|5|13|, 30, 15, 15.0, 29.0|24.0|14.0|, , 7|8|14|, 0|3|1|, True, 27|9|8|, 0.9, , False|True|True|, 4239, 
3553, 3553, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 73, 100, False|False|False|, 1|1|5|, 10.0, 4.5, right|right|left|, 12|7|14|, 30, 15, 15.0, 94.0|60.0|60.0|, , 1|9|8|, 11|6|9|, True, 15|20|16|, 0.9, , True|True|True|, 4239, 
3553, 3553, 5.3144100000000005, 0|0|0|, True|False|False|, BEST, 76, 100, False|False|False|, 5|3|1|, 10.0, 4.5, right|left|left|, 12|4|4|, 30, 15, 15.0, 61.0|34.0|94.0|, , 2|1|14|, 7|1|3|, True, 0|14|11|, 0.9, , True|False|False|, 4239, 
3550, 3550, 5.3144100000000005, 0, , BEST, 79, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 11, 1, True, , 0.9, 24, False, 4239, 
3550, 3550, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 2, 0, True, , 0.9, 28, False, 4239, 
3547, 3547, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 28, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 6, 1, True, , 0.9, 15, False, 4239, 
3531, 3531, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 43, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 3, 0, True, , 0.9, 1, False, 4239, 
3523, 3523, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 44, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 10, 1, True, , 0.9, 10, False, 4239, 
3523, 3616, 4.7829690000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 54, 100, False|False|False|, 3|2|4|, 10.0, 4.5, left|left|left|, 4|2|6|, 30, 15, 15.0, 14.0|39.0|46.0|, 3.5940371715308856e-09, 6|5|9|, 1|0|2|, False, 5|11|8|, 0.9, , True|False|True|, 4239, 
3523, 3523, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 1|0|18|, 10.0, 4.5, right|right|right|, 2|1|18|, 30, 15, 15.0, 32.0|87.0|2.0|, , 10|5|3|, 1|1|0|, True, 26|27|7|, 0.9, , False|False|True|, 4239, 
3523, 3523, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 0|0|2|, 10.0, 4.5, right|right|right|, 1|4|2|, 30, 15, 15.0, 76.0|77.0|32.0|, , 14|7|14|, 1|4|0|, True, 27|18|21|, 0.9, , False|False|False|, 4239, 
3523, 3523, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 63, 100, False|False|False|, 1|0|0|, 10.0, 4.5, left|right|right|, 1|1|5|, 30, 15, 15.0, 59.0|98.0|92.0|, , 12|3|13|, 0|1|5|, True, 7|17|10|, 0.9, , False|False|True|, 4239, 
3523, 3523, 4.7829690000000005, 0|0|0|, False|True|False|, BEST, 66, 100, False|False|False|, 7|4|4|, 10.0, 4.5, left|right|left|, 9|9|17|, 30, 15, 15.0, 34.0|35.0|79.0|, , 11|8|2|, 2|5|13|, True, 11|0|18|, 0.9, , True|True|True|, 4239, 
3523, 3717, 4.7829690000000005, 1|0|1|, False|False|False|, BEST, 69, 100, False|False|False|, 10|1|1|, 10.0, 4.5, left|right|left|, 18|1|6|, 30, 15, 15.0, 54.0|19.0|56.0|, 2.4252897381738677e-18, 3|5|10|, 7|0|4|, False, 23|24|9|, 0.9, , True|False|True|, 4239, 
3523, 3815, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 72, 100, False|False|False|, 2|5|5|, 10.0, 4.5, left|left|right|, 2|11|6|, 30, 15, 15.0, 15.0|53.0|18.0|, 3.0643986074700702e-27, 11|1|10|, 0|6|1|, False, 6|23|19|, 0.9, , False|True|True|, 4239, 
3523, 3523, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 75, 100, False|False|False|, 1|0|1|, 10.0, 4.5, right|right|left|, 3|1|1|, 30, 15, 15.0, 56.0|7.0|47.0|, , 4|4|10|, 2|1|0|, True, 2|27|2|, 0.9, , True|False|False|, 4239, 
3523, 3523, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 78, 100, False|False|False|, 1|1|11|, 10.0, 4.5, right|left|right|, 5|6|12|, 30, 15, 15.0, 72.0|79.0|14.0|, , 6|2|14|, 4|5|1|, True, 22|18|8|, 0.9, , True|True|True|, 4239, 
3523, 3529, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 81, 100, False|False|False|, 1|11|1|, 10.0, 4.5, left|left|left|, 1|11|1|, 30, 15, 15.0, 48.0|3.0|14.0|, 0.28523241244577524, 2|4|3|, 0|0|0|, True, 7|19|12|, 0.9, , False|True|False|, 4239, 
3523, 3529, 4.7829690000000005, 0, , BEST, 84, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 11, 0, True, , 0.9, 28, False, 4239, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 30, 15, 15.0, , , , , , , 0.9, , , , 
4055, 4055, 10.0, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 86.0, , 8, 1, True, 24, 0.9, , False, 4055, 
4055, 4055, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 24.0, , 14, 1, True, 8, 0.9, , False, 4055, 
4055, 4055, 10.0, 0, False, P_AND_S, 2, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 47.0, , 10, 0, True, 1, 0.9, , False, 4055, 
4055, 4055, 10.0, 0, False, P_AND_S, 3, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 72.0, , 7, 0, True, 15, 0.9, , False, 4055, 
4055, 4055, 10.0, 0, False, P_AND_S, 4, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 16.0, , 4, 0, True, 2, 0.9, , False, 4055, 
4055, 4067, 10.0, 0, False, P_AND_S, 5, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 74.0, 0.30119421191220214, 12, 0, True, 9, 0.9, , False, 4067, 
4055, 4067, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 14.0, , 4, 0, True, 15, 0.9, , True, 4067, 
4055, 4131, 10.0, 0, False, P_AND_S, 7, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 46.0, 0.001661557273173934, 13, 0, False, 5, 0.9, , False, 4131, 
4055, 4067, 10.0, 0, False, P_AND_S, 8, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 59.0, , 6, 1, True, 4, 0.9, , False, 4131, 
4055, 4178, 10.0, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 37.0, 1.5112323819855033e-05, 12, 0, False, 6, 0.9, , False, 4178, 
4055, 4067, 10.0, 0, False, P_AND_S, 10, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 89.0, , 11, 1, True, 22, 0.9, , False, 4178, 
4055, 4067, 10.0, 0, False, P_AND_S, 11, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 21.0, , 5, 1, True, 27, 0.9, , False, 4178, 
4055, 4067, 10.0, 0, False, P_AND_S, 12, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 80.0, , 3, 0, True, 11, 0.9, , False, 4178, 
4055, 4091, 10.0, 0, False, P_AND_S, 13, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 63.0, 0.09071795328941251, 9, 0, False, 4, 0.9, , False, 4178, 
4055, 4677, 10.0, 0, False, P_AND_S, 14, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 71.0, 3.221340285992516e-27, 8, 1, False, 16, 0.9, , False, 4677, 
4055, 4067, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 45.0, , 5, 1, True, 23, 0.9, , False, 4677, 
4055, 4067, 10.0, 0, False, P_AND_S, 16, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 10.0, , 4, 0, True, 22, 0.9, , False, 4677, 
4055, 4197, 10.0, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 40.0, 2.2603294069810542e-06, 14, 0, False, 28, 0.9, , False, 4677, 
4055, 4067, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 80.0, , 9, 1, True, 19, 0.9, , False, 4677, 
4055, 4067, 10.0, 0, False, P_AND_S, 19, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 22.0, , 2, 0, True, 5, 0.9, , False, 4677, 
4055, 4067, 10.0, 0, False, P_AND_S, 20, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 99.0, , 2, 2, True, 7, 0.9, , False, 4677, 
4055, 4086, 10.0, 0, False, D_EXCHANGE, 21, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 69.0, 0.14956861922263506, 10, 2, False, 24, 0.9, , False, 4677, 
4055, 4067, 10.0, 0, False, D_EXCHANGE, 22, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 90.0, , 11, 1, True, 7, 0.9, , False, 4677, 
4055, 4146, 10.0, 0, False, D_EXCHANGE, 23, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 18.0, 0.0003707435404590882, 7, 0, False, 1, 0.9, , False, 4677, 
4055, 4067, 10.0, 0, False, D_EXCHANGE, 24, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 36.0, , 7, 0, True, 6, 0.9, , False, 4677, 
4055, 4058, 10.0, 0, False, D_EXCHANGE, 25, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 77.0, , 8, 2, True, 1, 0.9, , False, 4677, 
4055, 4058, 10.0, 0, False, D_EXCHANGE, 26, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 25.0, , 13, 2, True, 28, 0.9, , True, 4677, 
4055, 4058, 10.0, 0, False, D_EXCHANGE, 27, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 60.0, , 4, 1, True, 6, 0.9, , False, 4677, 
4055, 4060, 10.0, 0, True, D_EXCHANGE, 28, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 76.0, 0.8187307530779818, 8, 2, True, 0, 0.9, , False, 4677, 
4055, 4317, 10.0, 0, False, D_EXCHANGE, 29, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 85.0, 6.896548823221205e-12, 14, 1, False, 26, 0.9, , False, 4677, 
4031, 4031, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 64.0, , 11, 2, True, 17, 0.9, , False, 4677, 
4031, 4036, 10.0, 0, False, D_EXCHANGE, 31, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 16.0, 0.6065306597126334, 4, 1, False, 11, 0.9, , False, 4677, 
4031, 4031, 10.0, 0, False, D_EXCHANGE, 32, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 47.0, , 6, 1, True, 19, 0.9, , False, 4677, 
4031, 4288, 10.0, 0, False, D_EXCHANGE, 33, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 85.0, 6.896548823221205e-12, 14, 1, False, 26, 0.9, , False, 4677, 
4027, 4027, 10.0, 0, False, D_EXCHANGE, 34, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 75.0, , 14, 1, True, 22, 0.9, , False, 4677, 
3980, 3980, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 52.0, , 11, 1, True, 21, 0.9, , False, 4677, 
3980, 3985, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 94.0, 0.6065306597126334, 14, 1, True, 3, 0.9, , False, 4677, 
3980, 3985, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 6.0, , 2, 0, True, 27, 0.9, , False, 4677, 
3980, 4060, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 36.0, 0.0005530843701478336, 13, 1, False, 22, 0.9, , False, 4677, 
3980, 3985, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 7.0, , 8, 0, True, 14, 0.9, , False, 4677, 
3970, 3970, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 14.0, , 13, 1, True, 18, 0.9, , False, 4677, 
3970, 3970, 10.0, 1, False, D_EXCHANGE, 41, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 98.0, , 9, 0, True, 11, 0.9, , False, 4677, 
3970, 3970, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 24.0, , 14, 1, True, 10, 0.9, , False, 4677, 
