best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2910, 2910, 9.0, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 1|0|4|, 10.0, 4.5, left|left|right|, 2|1|5|, 20, 15, 15.0, 67.0|89.0|52.0|, , 6|6|4|, 1|1|1|, True, 13|18|5|, 0.9, , False|False|False|, 3488, 
2910, 2910, 9.0, 1|0|0|, False|True|False|, BEST, 58, 100, False|False|False|, 0|14|1|, 10.0, 4.5, right|right|right|, 1|15|1|, 20, 15, 15.0, 22.0|7.0|73.0|, , 11|12|1|, 0|1|0|, True, 16|0|18|, 0.9, , False|True|False|, 3488, 
2910, 2917, 9.0, 0|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|right|left|, 6|1|1|, 20, 15, 15.0, 67.0|34.0|67.0|, 0.45942582403592663, 5|7|5|, 6|0|1|, False, 17|18|17|, 0.9, , True|False|True|, 3488, 
2910, 3121, 9.0, 0|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 2|2|0|, 10.0, 4.5, right|right|left|, 2|3|6|, 20, 15, 15.0, 14.0|64.0|93.0|, 6.579715968276067e-11, 4|14|1|, 0|1|6|, False, 7|14|8|, 0.9, , False|False|True|, 3488, 
2910, 2910, 9.0, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 2|0|1|, 10.0, 4.5, left|left|right|, 6|6|4|, 20, 15, 15.0, 51.0|97.0|52.0|, , 12|10|7|, 4|6|3|, True, 8|7|4|, 0.9, , True|True|False|, 3488, 
2910, 2910, 9.0, 0|0|0|, False|False|False|, BEST, 70, 100, False|False|False|, 0|2|0|, 10.0, 4.5, left|left|right|, 1|2|1|, 20, 15, 15.0, 97.0|44.0|71.0|, , 3|3|6|, 1|0|1|, True, 9|4|11|, 0.9, , False|False|False|, 3488, 
2910, 2910, 9.0, 0|0|0|, False|False|False|, BEST, 73, 100, False|False|False|, 4|1|1|, 10.0, 4.5, left|right|left|, 4|1|4|, 20, 15, 15.0, 39.0|3.0|86.0|, , 1|9|9|, 0|0|3|, True, 9|18|10|, 0.9, , True|False|False|, 3488, 
2910, 2910, 9.0, 0|0|0|, False|False|False|, BEST, 76, 100, False|False|False|, 4|1|2|, 10.0, 4.5, left|right|left|, 6|1|4|, 20, 15, 15.0, 43.0|27.0|29.0|, , 8|2|11|, 2|0|2|, True, 9|11|18|, 0.9, , True|False|True|, 3488, 
2910, 2910, 9.0, 0|0|0|, False|False|False|, BEST, 79, 100, False|False|False|, 9|1|1|, 10.0, 4.5, left|right|right|, 9|6|5|, 20, 15, 15.0, 27.0|71.0|50.0|, , 1|6|12|, 0|5|4|, True, 14|11|11|, 0.9, , True|True|True|, 3488, 
2868, 2868, 9.0, 0, , BEST, 82, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 6, 1, True, , 0.9, 8, False, 3488, 
2866, 2866, 9.0, 0, , SEQUENTIAL, 90, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 2, 1, True, , 0.9, 4, False, 3488, 
2866, 2866, 9.0, 0, , SEQUENTIAL, 94, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 7, 0, True, , 0.9, 18, False, 3488, 
2843, 2843, 8.1, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 13, 0, True, , 0.9, 15, False, 3488, 
2843, 2843, 8.1, 0, , SEQUENTIAL, 15, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 5, 1, True, , 0.9, 16, False, 3488, 
2843, 2843, 8.1, 0|0|0|, False|False|False|, SEQUENTIAL, 31, 100, False|False|False|, 0|0|4|, 10.0, 4.5, left|right|right|, 13|1|5|, 20, 15, 15.0, 94.0|45.0|36.0|, , 12|8|9|, 13|1|1|, True, 17|18|11|, 0.9, , True|False|True|, 3488, 
2843, 3043, 8.1, 0|0|0|, False|False|False|, BEST, 34, 100, False|False|False|, 0|3|7|, 10.0, 4.5, right|left|left|, 3|3|9|, 20, 15, 15.0, 59.0|3.0|22.0|, 1.8909474471301285e-11, 1|8|5|, 3|0|2|, False, 11|8|14|, 0.9, , False|True|True|, 3488, 
2843, 2843, 8.1, 0|0|0|, False|False|False|, BEST, 37, 100, False|False|False|, 1|1|0|, 10.0, 4.5, left|right|right|, 2|5|1|, 20, 15, 15.0, 30.0|74.0|30.0|, , 5|5|2|, 1|4|1|, True, 5|1|11|, 0.9, , False|True|False|, 3488, 
2836, 2836, 8.1, 0|0|0|, False|False|False|, BEST, 40, 100, False|False|False|, 0|3|1|, 10.0, 4.5, left|right|left|, 2|3|1|, 20, 15, 15.0, 64.0|13.0|18.0|, , 1|12|13|, 2|0|0|, True, 5|13|1|, 0.9, , False|False|False|, 3488, 
2836, 3017, 8.1, 0|0|1|, False|False|False|, BEST, 43, 100, False|False|False|, 3|2|3|, 10.0, 4.5, left|right|left|, 6|2|5|, 20, 15, 15.0, 51.0|70.0|34.0|, 1.9742171057138557e-10, 6|2|3|, 3|0|1|, False, 7|7|15|, 0.9, , True|False|True|, 3488, 
2836, 2836, 8.1, 1|0|0|, True|False|False|, BEST, 46, 100, False|False|False|, 2|1|0|, 10.0, 4.5, right|right|right|, 13|2|1|, 20, 15, 15.0, 67.0|82.0|98.0|, , 6|4|7|, 10|1|1|, True, 0|14|17|, 0.9, , True|True|False|, 3488, 
2836, 2836, 8.1, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 1|1|3|, 10.0, 4.5, right|right|right|, 1|1|7|, 20, 15, 15.0, 46.0|14.0|50.0|, , 6|10|12|, 0|0|4|, True, 16|3|11|, 0.9, , False|False|True|, 3488, 
2836, 2836, 8.1, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 5|0|0|, 10.0, 4.5, right|right|right|, 7|1|3|, 20, 15, 15.0, 36.0|94.0|96.0|, , 9|12|2|, 2|1|3|, True, 11|17|6|, 0.9, , True|False|True|, 3488, 
2836, 2933, 8.1, 0|0|1|, True|False|False|, BEST, 55, 100, False|False|False|, 1|1|13|, 10.0, 4.5, right|left|left|, 5|1|16|, 20, 15, 15.0, 57.0|3.0|22.0|, 6.297809761140473e-06, 13|1|11|, 4|0|2|, False, 0|1|17|, 0.9, , True|False|True|, 3488, 
2836, 2836, 8.1, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 0|0|5|, 10.0, 4.5, left|left|left|, 2|1|6|, 20, 15, 15.0, 43.0|42.0|47.0|, , 8|7|11|, 2|1|1|, True, 9|2|9|, 0.9, , False|False|False|, 3488, 
2836, 2836, 8.1, 1|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 6|1|6|, 10.0, 4.5, left|left|left|, 8|1|6|, 20, 15, 15.0, 34.0|21.0|7.0|, , 3|10|4|, 1|0|0|, True, 15|18|18|, 0.9, , True|False|True|, 3488, 
2809, 2809, 8.1, 0|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 0|5|1|, 10.0, 4.5, left|right|right|, 2|8|1|, 20, 15, 15.0, 64.0|69.0|27.0|, , 1|4|1|, 2|3|0|, True, 3|8|5|, 0.9, , False|True|False|, 3488, 
2809, 3064, 8.1, 0|0|0|, False|False|True|, BEST, 67, 100, False|False|False|, 1|0|1|, 10.0, 4.5, right|left|right|, 2|2|4|, 20, 15, 15.0, 90.0|48.0|57.0|, 2.1269942235375197e-14, 8|7|13|, 1|2|3|, False, 12|11|0|, 0.9, , False|True|True|, 3488, 
2809, 2809, 8.1, 0|0|0|, False|False|False|, BEST, 70, 100, False|False|False|, 10|0|7|, 10.0, 4.5, right|left|right|, 10|4|7|, 20, 15, 15.0, 14.0|67.0|15.0|, , 10|5|11|, 0|4|0|, True, 4|17|4|, 0.9, , True|True|True|, 3488, 
2809, 2809, 8.1, 0|0|0|, False|True|False|, BEST, 73, 100, False|False|False|, 1|3|1|, 10.0, 4.5, right|right|right|, 1|5|1|, 20, 15, 15.0, 34.0|23.0|30.0|, , 3|7|11|, 0|2|0|, True, 13|0|14|, 0.9, , False|False|False|, 3488, 
2809, 2853, 8.1, 0|0|1|, False|False|False|, BEST, 76, 100, False|False|False|, 0|0|4|, 10.0, 4.5, right|left|right|, 4|4|5|, 20, 15, 15.0, 96.0|84.0|18.0|, 0.004373906359328717, 8|8|7|, 4|4|0|, False, 13|5|10|, 0.9, , False|True|True|, 3488, 
2809, 2809, 8.1, 0|0|0|, False|False|False|, BEST, 79, 100, False|False|False|, 1|1|5|, 10.0, 4.5, right|right|left|, 1|1|10|, 20, 15, 15.0, 50.0|16.0|64.0|, , 3|12|3|, 0|0|5|, True, 17|16|12|, 0.9, , False|False|True|, 3488, 
2809, 2809, 8.1, 0|0|0|, False|False|False|, BEST, 82, 100, False|False|False|, 2|2|3|, 10.0, 4.5, right|right|right|, 9|2|10|, 20, 15, 15.0, 52.0|40.0|53.0|, , 7|3|1|, 7|0|7|, True, 8|7|5|, 0.9, , True|False|True|, 3488, 
2809, 2819, 8.1, 0|0|0|, False|False|False|, BEST, 85, 100, False|False|False|, 6|1|4|, 10.0, 4.5, left|right|left|, 7|1|8|, 20, 15, 15.0, 17.0|34.0|80.0|, 0.29096045886431016, 6|7|14|, 1|0|4|, False, 18|17|18|, 0.9, , True|False|True|, 3488, 
2809, 2809, 8.1, 0|0|0|, False|False|False|, BEST, 88, 100, False|False|False|, 0|0|11|, 10.0, 4.5, right|right|left|, 2|1|11|, 20, 15, 15.0, 59.0|79.0|7.0|, , 8|13|4|, 2|1|0|, True, 6|12|18|, 0.9, , False|False|True|, 3488, 
2809, 2832, 8.1, 0|0|0|, False|False|False|, BEST, 91, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|left|left|, 1|1|1|, 20, 15, 15.0, 96.0|23.0|30.0|, 0.05845452527039208, 8|13|5|, 1|0|1|, False, 13|16|3|, 0.9, , False|False|False|, 3488, 
2797, 2797, 8.1, 0, , BEST, 94, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 7, 1, True, , 0.9, 1, False, 3488, 
2782, 2782, 8.1, 0, , SEQUENTIAL, 95, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 3, 1, True, , 0.9, 2, False, 3488, 
2782, 2782, 8.1, 0, , SEQUENTIAL, 97, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 7, 1, True, , 0.9, 18, False, 3488, 
2758, 2758, 7.29, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 6, 0, True, , 0.9, 10, False, 3488, 
2708, 2708, 7.29, 0, , SEQUENTIAL, 10, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 13, 1, True, , 0.9, 14, False, 3488, 
2691, 2691, 7.29, 0|0|0|, False|False|False|, SEQUENTIAL, 24, 100, False|False|False|, 3|0|2|, 10.0, 4.5, right|left|right|, 3|1|2|, 20, 15, 15.0, 28.0|42.0|11.0|, , 11|7|3|, 0|1|0|, True, 12|2|5|, 0.9, , False|False|False|, 3488, 
2691, 2789, 7.29, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 1|1|3|, 10.0, 4.5, left|left|left|, 1|2|9|, 20, 15, 15.0, 32.0|82.0|92.0|, 1.451268288190637e-06, 8|4|2|, 0|1|6|, False, 1|14|13|, 0.9, , False|False|True|, 3488, 
2691, 2747, 7.29, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 6|1|1|, 10.0, 4.5, left|left|left|, 17|1|3|, 20, 15, 15.0, 54.0|86.0|85.0|, 0.0004611644611430144, 5|9|10|, 11|0|2|, False, 18|10|9|, 0.9, , True|False|True|, 3488, 
2691, 2691, 7.29, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 1|3|5|, 10.0, 4.5, right|right|right|, 3|4|6|, 20, 15, 15.0, 52.0|22.0|35.0|, , 4|5|8|, 2|1|1|, True, 15|14|10|, 0.9, , False|True|False|, 3488, 
2691, 2691, 7.29, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|left|right|, 1|3|4|, 20, 15, 15.0, 18.0|69.0|96.0|, , 5|4|2|, 0|2|4|, True, 15|8|6|, 0.9, , False|False|True|, 3488, 
2691, 2886, 7.29, 0|0|1|, False|False|True|, BEST, 39, 100, False|False|False|, 2|1|11|, 10.0, 4.5, right|right|right|, 2|1|12|, 20, 15, 15.0, 18.0|52.0|12.0|, 2.4158469329848923e-12, 9|4|7|, 0|0|0|, False, 16|15|0|, 0.9, , True|False|True|, 3488, 
2691, 2691, 7.29, 0|0|0|, False|False|True|, BEST, 42, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|left|right|, 1|2|1|, 20, 15, 15.0, 22.0|29.0|65.0|, , 11|9|5|, 0|1|0|, True, 17|7|0|, 0.9, , False|False|False|, 3488, 
2691, 2691, 7.29, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 3|2|11|, 10.0, 4.5, right|right|left|, 4|4|14|, 20, 15, 15.0, 19.0|59.0|23.0|, , 7|2|13|, 1|2|3|, True, 12|2|16|, 0.9, , False|False|True|, 3488, 
2691, 3021, 7.29, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 0|2|3|, 10.0, 4.5, left|left|right|, 1|2|4|, 20, 15, 15.0, 39.0|11.0|27.0|, 2.1906803286701615e-20, 10|9|2|, 1|0|1|, False, 2|3|12|, 0.9, , True|True|False|, 3488, 
2691, 2691, 7.29, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 1|2|2|, 10.0, 4.5, right|right|right|, 1|2|2|, 20, 15, 15.0, 68.0|14.0|21.0|, , 3|1|3|, 0|0|0|, True, 18|15|11|, 0.9, , False|False|True|, 3488, 
2691, 2691, 7.29, 0, , BEST, 54, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 7, 1, True, , 0.9, 18, False, 3488, 
2691, 2691, 7.29, 0, , SEQUENTIAL, 72, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 5, 1, True, , 0.9, 17, False, 3488, 
2685, 2685, 7.29, 0, , SEQUENTIAL, 89, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 4, 0, True, , 0.9, 2, False, 3488, 
2632, 2632, 7.29, 1, , SEQUENTIAL, 91, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 1, 0, True, , 0.9, 5, False, 3488, 
2632, 2632, 7.29, 0, , SEQUENTIAL, 96, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 4, 0, True, , 0.9, 17, True, 3488, 
2632, 2715, 6.561, 0|0|0|, False|False|False|, SEQUENTIAL, 0, 100, False|False|False|, 4|0|1|, 10.0, 4.5, left|left|right|, 9|1|5|, 20, 15, 15.0, 55.0|71.0|30.0|, 3.2059227712098314e-06, 3|13|11|, 5|1|4|, False, 16|8|13|, 0.9, , True|False|True|, 3488, 
2632, 2679, 6.561, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 1|1|4|, 10.0, 4.5, left|left|right|, 1|3|12|, 20, 15, 15.0, 32.0|13.0|64.0|, 0.0007743069839121006, 8|9|11|, 0|2|8|, False, 1|5|6|, 0.9, , False|False|True|, 3488, 
2632, 2632, 6.561, 0|1|0|, False|False|False|, BEST, 6, 100, False|False|False|, 1|2|1|, 10.0, 4.5, left|left|left|, 11|5|1|, 20, 15, 15.0, 57.0|43.0|72.0|, , 7|8|14|, 10|2|0|, True, 15|10|1|, 0.9, , True|True|False|, 3488, 
2632, 2850, 6.561, 0|0|0|, False|False|True|, BEST, 9, 100, False|False|False|, 2|0|4|, 10.0, 4.5, right|right|right|, 3|9|10|, 20, 15, 15.0, 19.0|96.0|65.0|, 3.714091558062091e-15, 12|2|5|, 1|9|6|, False, 12|6|0|, 0.9, , False|True|True|, 3488, 
2632, 2632, 6.561, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 3|1|1|, 10.0, 4.5, right|right|right|, 6|1|5|, 20, 15, 15.0, 77.0|34.0|49.0|, , 13|3|14|, 3|0|4|, True, 6|15|4|, 0.9, , True|False|True|, 3488, 
2632, 2632, 6.561, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|left|right|, 1|3|1|, 20, 15, 15.0, 67.0|40.0|34.0|, , 8|5|3|, 1|2|0|, True, 15|6|16|, 0.9, , False|False|False|, 3488, 
2632, 2632, 6.561, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 1|0|2|, 10.0, 4.5, right|right|right|, 9|1|16|, 20, 15, 15.0, 87.0|78.0|74.0|, , 14|9|5|, 8|1|14|, True, 6|18|1|, 0.9, , True|False|True|, 3488, 
2632, 2729, 6.561, 0|0|1|, False|False|False|, BEST, 21, 100, False|False|False|, 3|2|8|, 10.0, 4.5, right|left|right|, 4|2|10|, 20, 15, 15.0, 22.0|22.0|27.0|, 3.7953020308355255e-07, 6|6|1|, 1|0|1|, False, 11|11|6|, 0.9, , True|False|True|, 3488, 
2632, 2632, 6.561, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 0|2|4|, 10.0, 4.5, left|left|left|, 1|3|5|, 20, 15, 15.0, 26.0|46.0|18.0|, , 9|8|13|, 1|1|1|, True, 1|4|7|, 0.9, , False|False|True|, 3488, 
2632, 2684, 6.561, 1|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 1|0|1|, 10.0, 4.5, right|left|left|, 2|5|4|, 20, 15, 15.0, 26.0|81.0|13.0|, 0.00036136533814783714, 10|1|9|, 0|5|3|, False, 8|7|5|, 0.9, , False|False|False|, 3488, 
2632, 2632, 6.561, 0, , BEST, 30, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 5, 1, True, , 0.9, 17, False, 3488, 
2632, 2632, 6.561, 0, , SEQUENTIAL, 47, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 8, 0, True, , 0.9, 19, False, 3488, 
2632, 2632, 6.561, 0, , SEQUENTIAL, 66, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 9, 0, True, , 0.9, 17, False, 3488, 
2632, 2632, 6.561, 0, , SEQUENTIAL, 83, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 8, 0, True, , 0.9, 19, False, 3488, 
2614, 2614, 5.9049000000000005, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 1, True, , 0.9, 4, False, 3488, 
2614, 2614, 5.9049000000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 4, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|left|right|, 1|2|1|, 20, 15, 15.0, 94.0|50.0|63.0|, , 11|3|10|, 1|1|1|, True, 3|17|18|, 0.9, , False|False|False|, 3488, 
2614, 2614, 5.9049000000000005, 0|1|1|, True|False|False|, BEST, 7, 100, False|False|False|, 5|0|1|, 10.0, 4.5, right|left|left|, 10|1|4|, 20, 15, 15.0, 57.0|59.0|53.0|, , 13|2|1|, 5|0|2|, True, 0|2|5|, 0.9, , True|False|False|, 3488, 
2614, 2731, 5.9049000000000005, 1|0|0|, True|False|False|, BEST, 10, 100, False|False|False|, 2|3|0|, 10.0, 4.5, right|left|left|, 7|10|2|, 20, 15, 15.0, 70.0|46.0|87.0|, 2.48236839163061e-09, 2|5|3|, 4|7|2|, False, 0|15|3|, 0.9, , True|True|False|, 3488, 
2614, 2614, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 13, 100, False|False|False|, 0|8|1|, 10.0, 4.5, left|right|left|, 2|11|1|, 20, 15, 15.0, 43.0|44.0|61.0|, , 12|3|12|, 2|3|0|, True, 5|1|2|, 0.9, , False|True|False|, 3488, 
2614, 2614, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 16, 100, False|False|False|, 3|0|0|, 10.0, 4.5, right|left|left|, 3|1|1|, 20, 15, 15.0, 3.0|23.0|94.0|, , 8|7|11|, 0|1|1|, True, 9|1|2|, 0.9, , False|False|False|, 3488, 
2614, 2634, 5.9049000000000005, 0|0|1|, False|False|False|, BEST, 19, 100, False|False|False|, 5|1|1|, 10.0, 4.5, left|right|left|, 5|2|4|, 20, 15, 15.0, 20.0|10.0|43.0|, 0.03380936101652244, 2|12|8|, 0|1|2|, False, 16|3|10|, 0.9, , True|False|False|, 3488, 
2614, 2983, 5.9049000000000005, 0|0|0|, True|True|False|, BEST, 22, 100, False|False|False|, 1|8|2|, 10.0, 4.5, right|right|right|, 10|14|4|, 20, 15, 15.0, 84.0|43.0|69.0|, 7.2565796172835045e-28, 11|4|14|, 9|6|2|, False, 0|0|12|, 0.9, , True|True|False|, 3488, 
2614, 2614, 5.9049000000000005, 0|1|0|, False|False|False|, BEST, 25, 100, False|False|False|, 4|0|1|, 10.0, 4.5, right|left|left|, 10|1|1|, 20, 15, 15.0, 55.0|59.0|13.0|, , 6|2|6|, 6|0|0|, True, 1|2|14|, 0.9, , True|False|False|, 3488, 
2614, 2614, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 28, 100, False|False|False|, 2|1|5|, 10.0, 4.5, left|right|right|, 5|1|5|, 20, 15, 15.0, 70.0|20.0|11.0|, , 2|2|4|, 3|0|0|, True, 7|16|11|, 0.9, , False|False|True|, 3488, 
2614, 2614, 5.9049000000000005, 1|0|0|, False|False|False|, BEST, 31, 100, False|False|False|, 4|0|3|, 10.0, 4.5, left|left|left|, 6|2|8|, 20, 15, 15.0, 18.0|82.0|59.0|, , 7|13|1|, 1|2|5|, True, 12|4|11|, 0.9, , False|False|True|, 3488, 
2614, 2614, 5.9049000000000005, 0, , BEST, 34, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 8, 0, True, , 0.9, 19, False, 3488, 
2614, 2614, 5.9049000000000005, 0, , SEQUENTIAL, 53, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 8, 0, True, , 0.9, 19, False, 3488, 
2614, 2614, 5.9049000000000005, 0, , SEQUENTIAL, 72, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 13, 0, True, , 0.9, 17, False, 3488, 
2614, 2614, 5.9049000000000005, 0, , SEQUENTIAL, 89, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 9, 0, True, , 0.9, 17, False, 3488, 
2602, 2602, 5.3144100000000005, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 0, True, , 0.9, 10, False, 3488, 
2602, 2623, 5.3144100000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 10, 100, False|False|False|, 0|5|7|, 10.0, 4.5, left|left|left|, 1|5|9|, 20, 15, 15.0, 54.0|38.0|20.0|, 0.01922544746624984, 3|11|4|, 1|0|2|, False, 2|10|12|, 0.9, , False|True|True|, 3488, 
2602, 2602, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 13, 100, False|False|False|, 17|2|2|, 10.0, 4.5, left|left|right|, 17|2|2|, 20, 15, 15.0, 7.0|4.0|13.0|, , 4|14|13|, 0|0|0|, True, 18|5|13|, 0.9, , True|False|False|, 3488, 
2602, 2602, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 16, 100, False|False|False|, 1|1|3|, 10.0, 4.5, left|left|right|, 3|1|4|, 20, 15, 15.0, 85.0|18.0|18.0|, , 3|13|13|, 2|0|1|, True, 6|1|1|, 0.9, , False|False|True|, 3488, 
2602, 2665, 5.3144100000000005, 0|0|1|, False|False|False|, BEST, 19, 100, False|False|False|, 5|0|3|, 10.0, 4.5, left|right|left|, 6|2|4|, 20, 15, 15.0, 18.0|84.0|26.0|, 7.106068178589957e-06, 13|14|10|, 1|2|0|, False, 7|9|10|, 0.9, , True|False|False|, 3488, 
2601, 2601, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 22, 100, False|False|False|, 2|1|0|, 10.0, 4.5, left|left|left|, 11|3|1|, 20, 15, 15.0, 63.0|86.0|42.0|, , 12|9|7|, 9|2|1|, True, 14|10|2|, 0.9, , True|False|False|, 3488, 
2601, 2626, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 25, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|left|right|, 2|1|5|, 20, 15, 15.0, 59.0|2.0|52.0|, 0.009057238036412653, 5|6|8|, 2|0|4|, False, 13|4|13|, 0.9, , True|False|True|, 3488, 
2601, 2637, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 28, 100, False|False|False|, 11|1|1|, 10.0, 4.5, left|right|left|, 11|1|1|, 20, 15, 15.0, 3.0|52.0|49.0|, 0.0011430728923455472, 9|4|14|, 0|0|0|, False, 18|15|5|, 0.9, , True|False|False|, 3488, 
2601, 2883, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 31, 100, False|False|False|, 1|2|5|, 10.0, 4.5, right|right|left|, 3|5|6|, 20, 15, 15.0, 81.0|53.0|26.0|, 9.013893405637077e-24, 1|1|10|, 2|3|1|, False, 7|5|8|, 0.9, , True|False|True|, 3488, 
2601, 2601, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 34, 100, False|False|False|, 2|4|5|, 10.0, 4.5, right|right|left|, 3|10|9|, 20, 15, 15.0, 27.0|64.0|62.0|, , 1|11|3|, 1|6|4|, True, 14|6|10|, 0.9, , False|True|True|, 3488, 
2601, 2725, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 37, 100, False|False|False|, 0|0|2|, 10.0, 4.5, left|right|right|, 3|6|6|, 20, 15, 15.0, 91.0|96.0|50.0|, 7.356971563879785e-11, 12|8|12|, 3|6|4|, False, 10|12|11|, 0.9, , False|True|True|, 3488, 
2601, 2601, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 40, 100, False|False|False|, 5|4|7|, 10.0, 4.5, right|right|right|, 6|6|10|, 20, 15, 15.0, 20.0|52.0|29.0|, , 4|4|9|, 1|2|3|, True, 12|5|7|, 0.9, , True|True|True|, 3488, 
2601, 2702, 5.3144100000000005, 0|0|0|, False|True|False|, BEST, 43, 100, False|False|False|, 1|0|3|, 10.0, 4.5, right|right|left|, 1|5|5|, 20, 15, 15.0, 22.0|81.0|64.0|, 5.575232179584967e-09, 5|10|14|, 0|5|2|, False, 14|0|14|, 0.9, , False|True|True|, 3488, 
2601, 2688, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 46, 100, False|False|False|, 7|2|2|, 10.0, 4.5, right|right|left|, 11|3|3|, 20, 15, 15.0, 47.0|35.0|36.0|, 7.768645792184778e-08, 6|1|9|, 4|1|1|, False, 2|12|11|, 0.9, , True|False|True|, 3488, 
2601, 2601, 5.3144100000000005, 0|0|0|, False|False|True|, BEST, 49, 100, False|False|False|, 9|13|2|, 10.0, 4.5, left|right|right|, 9|13|17|, 20, 15, 15.0, 20.0|2.0|81.0|, , 2|2|10|, 0|0|15|, True, 16|4|0|, 0.9, , True|True|True|, 3488, 
2601, 2601, 5.3144100000000005, 0, , BEST, 52, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 11, 0, True, , 0.9, 16, True, 3488, 
2600, 2600, 5.3144100000000005, 0, , SEQUENTIAL, 68, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 6, 0, True, , 0.9, 5, False, 3488, 
2598, 2598, 5.3144100000000005, 0, , SEQUENTIAL, 73, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 11, 1, True, , 0.9, 2, False, 3488, 
