best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2261, 2261, 8.1, 0|0|0|, False|False|False|, BEST, 46, 100, False|False|False|, 1|3|1|, 10.0, 4.5, right|right|right|, 1|3|1|, 15, 15, 15.0, 33.0|73.0|89.0|, , 7|6|7|, 0|0|0|, True, 12|9|8|, 0.9, , True|True|True|, 2969, 
2261, 2261, 8.1, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 2|3|1|, 10.0, 4.5, left|right|right|, 2|4|1|, 15, 15, 15.0, 32.0|16.0|30.0|, , 8|12|10|, 0|1|0|, True, 12|3|2|, 0.9, , False|True|False|, 2969, 
2261, 2640, 8.1, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 0|5|4|, 10.0, 4.5, right|right|left|, 2|5|4|, 15, 15, 15.0, 78.0|31.0|18.0|, 4.778675882431549e-21, 11|5|13|, 2|0|0|, False, 11|4|9|, 0.9, , False|True|True|, 2969, 
2261, 2261, 8.1, 0, , BEST, 55, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 0, True, , 0.9, 13, False, 2969, 
2255, 2255, 8.1, 0, , SEQUENTIAL, 68, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 1, True, , 0.9, 2, False, 2969, 
2255, 2255, 8.1, 0, , SEQUENTIAL, 70, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 6, 0, True, , 0.9, 14, False, 2969, 
2255, 2255, 8.1, 0, , SEQUENTIAL, 84, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 10, 1, True, , 0.9, 13, False, 2969, 
2255, 2255, 8.1, 0, , SEQUENTIAL, 97, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 10, 1, True, , 0.9, 13, False, 2969, 
2255, 2255, 7.29, 0|0|0|, False|False|False|, SEQUENTIAL, 0, 100, False|False|False|, 8|1|1|, 10.0, 4.5, left|right|left|, 9|1|2|, 15, 15, 15.0, 7.0|13.0|53.0|, , 3|6|11|, 1|0|1|, True, 12|13|6|, 0.9, , True|False|False|, 2969, 
2255, 2255, 7.29, 0|0|0|, False|False|True|, BEST, 3, 100, False|False|False|, 5|2|3|, 10.0, 4.5, right|left|right|, 7|7|6|, 15, 15, 15.0, 8.0|37.0|47.0|, , 12|1|3|, 2|5|3|, True, 6|8|0|, 0.9, , True|True|True|, 2969, 
2255, 2255, 7.29, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 1|6|0|, 10.0, 4.5, right|right|right|, 1|7|2|, 15, 15, 15.0, 33.0|20.0|78.0|, , 7|8|13|, 0|1|2|, True, 12|1|11|, 0.9, , True|True|True|, 2969, 
2255, 2255, 7.29, 0|0|0|, False|False|True|, BEST, 9, 100, False|False|False|, 2|3|6|, 10.0, 4.5, right|left|right|, 4|8|11|, 15, 15, 15.0, 85.0|70.0|52.0|, , 5|1|6|, 2|5|5|, True, 6|12|0|, 0.9, , True|True|True|, 2969, 
2255, 2255, 7.29, 0|0|0|, False|False|True|, BEST, 12, 100, False|False|False|, 2|3|1|, 10.0, 4.5, right|right|right|, 3|3|4|, 15, 15, 15.0, 16.0|26.0|40.0|, , 4|2|10|, 1|0|3|, True, 8|7|0|, 0.9, , False|False|True|, 2969, 
2255, 2255, 7.29, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 4|3|0|, 10.0, 4.5, right|right|left|, 5|6|1|, 15, 15, 15.0, 20.0|54.0|85.0|, , 3|1|5|, 1|3|1|, True, 5|7|6|, 0.9, , True|True|False|, 2969, 
2255, 2255, 7.29, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|left|, 1|1|1|, 15, 15, 15.0, 20.0|28.0|56.0|, , 10|9|2|, 0|1|1|, True, 12|7|3|, 0.9, , False|False|False|, 2969, 
2255, 2255, 7.29, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|right|right|, 4|1|1|, 15, 15, 15.0, 90.0|43.0|20.0|, , 4|3|10|, 4|0|0|, True, 4|7|13|, 0.9, , True|False|False|, 2969, 
2255, 2255, 7.29, 0|0|0|, False|True|False|, BEST, 24, 100, False|False|False|, 0|1|3|, 10.0, 4.5, left|right|right|, 3|1|5|, 15, 15, 15.0, 91.0|4.0|68.0|, , 6|2|14|, 3|0|2|, True, 7|0|8|, 0.9, , False|False|True|, 2969, 
2255, 2261, 7.29, 0|0|0|, True|False|False|, BEST, 27, 100, False|False|False|, 2|6|0|, 10.0, 4.5, right|right|left|, 2|7|1|, 15, 15, 15.0, 18.0|10.0|59.0|, 0.43909246244105454, 13|5|12|, 0|1|1|, False, 0|3|2|, 0.9, , True|True|False|, 2969, 
2252, 2252, 7.29, 0, , BEST, 30, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 1, True, , 0.9, 6, False, 2969, 
2252, 2252, 7.29, 0, , SEQUENTIAL, 36, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 2, 1, True, , 0.9, 12, False, 2969, 
2252, 2252, 7.29, 0, , SEQUENTIAL, 48, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 0, True, , 0.9, 13, False, 2969, 
2246, 2246, 7.29, 0, , SEQUENTIAL, 61, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 3, 0, True, , 0.9, 4, False, 2969, 
2246, 2246, 7.29, 0, , SEQUENTIAL, 65, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 3, 0, True, , 0.9, 13, False, 2969, 
2246, 2246, 7.29, 1|0|0|, False|False|False|, SEQUENTIAL, 78, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|left|, 5|3|1|, 15, 15, 15.0, 66.0|93.0|91.0|, , 10|10|6|, 3|3|1|, True, 7|10|4|, 0.9, , False|False|False|, 2969, 
2246, 2246, 7.29, 0|0|0|, False|False|False|, BEST, 81, 100, False|False|False|, 7|1|1|, 10.0, 4.5, left|left|right|, 12|1|1|, 15, 15, 15.0, 30.0|23.0|3.0|, , 9|3|10|, 5|0|0|, True, 13|1|10|, 0.9, , True|False|False|, 2969, 
2246, 2331, 7.29, 0|0|0|, False|False|False|, BEST, 84, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|right|left|, 3|2|3|, 15, 15, 15.0, 93.0|78.0|87.0|, 8.633954280731686e-06, 2|9|4|, 3|2|2|, False, 6|5|9|, 0.9, , False|False|False|, 2969, 
2246, 2246, 7.29, 0|0|0|, False|False|False|, BEST, 87, 100, False|False|False|, 3|1|0|, 10.0, 4.5, left|right|right|, 5|1|1|, 15, 15, 15.0, 36.0|45.0|66.0|, , 5|13|10|, 2|0|1|, True, 6|12|12|, 0.9, , True|True|False|, 2969, 
2246, 2282, 7.29, 0|0|0|, False|True|True|, BEST, 90, 100, False|False|False|, 0|6|1|, 10.0, 4.5, right|right|right|, 1|6|2|, 15, 15, 15.0, 92.0|1.0|32.0|, 0.007166975037612415, 2|14|12|, 1|0|1|, False, 13|0|0|, 0.9, , False|True|False|, 2969, 
2246, 2246, 7.29, 0|0|1|, True|False|False|, BEST, 93, 100, False|False|False|, 3|6|9|, 10.0, 4.5, right|left|right|, 8|8|10|, 15, 15, 15.0, 52.0|28.0|8.0|, , 6|11|1|, 5|2|0|, True, 0|10|1|, 0.9, , True|True|True|, 2969, 
2246, 2249, 7.29, 0|0|0|, False|False|False|, BEST, 96, 100, False|False|False|, 1|1|3|, 10.0, 4.5, right|right|left|, 2|1|4|, 15, 15, 15.0, 30.0|30.0|58.0|, 0.6626405227882268, 12|12|14|, 1|0|1|, False, 1|11|10|, 0.9, , False|False|False|, 2969, 
2246, 2246, 7.29, 0|0|0|, False|False|False|, BEST, 99, 100, False|False|False|, 0|4|1|, 10.0, 4.5, right|left|right|, 1|9|2|, 15, 15, 15.0, 62.0|82.0|53.0|, , 9|8|8|, 1|5|1|, True, 10|12|6|, 0.9, , False|True|False|, 2969, 
2246, 2461, 6.561, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 0|4|0|, 10.0, 4.5, right|right|left|, 2|5|1|, 15, 15, 15.0, 93.0|23.0|17.0|, 5.867223276772576e-15, 2|9|12|, 2|1|1|, False, 11|4|7|, 0.9, , False|True|False|, 2969, 
2246, 2246, 6.561, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 1|2|0|, 10.0, 4.5, left|left|left|, 1|6|3|, 15, 15, 15.0, 57.0|41.0|93.0|, , 11|9|2|, 0|4|3|, True, 2|8|6|, 0.9, , False|False|True|, 2969, 
2246, 2246, 6.561, 0, , BEST, 6, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 0, True, , 0.9, 12, False, 2969, 
2209, 2209, 6.561, 0, , SEQUENTIAL, 18, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 1, True, , 0.9, 6, False, 2969, 
2209, 2209, 6.561, 0, , SEQUENTIAL, 24, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 14, 1, True, , 0.9, 14, False, 2969, 
2209, 2209, 6.561, 0, , SEQUENTIAL, 38, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 14, 1, True, , 0.9, 14, False, 2969, 
2200, 2200, 6.561, 0, , SEQUENTIAL, 52, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 6, 1, True, , 0.9, 1, False, 2969, 
2200, 2500, 6.561, 0|0|0|, False|False|False|, SEQUENTIAL, 53, 100, False|False|False|, 10|1|1|, 10.0, 4.5, right|left|right|, 10|3|1|, 15, 15, 15.0, 8.0|28.0|9.0|, 1.3867526308973487e-20, 13|9|1|, 0|2|0|, False, 3|7|3|, 0.9, , True|True|False|, 2969, 
2200, 2200, 6.561, 0|0|0|, False|False|False|, BEST, 56, 100, False|False|False|, 1|5|1|, 10.0, 4.5, right|left|left|, 1|6|2|, 15, 15, 15.0, 16.0|33.0|31.0|, , 4|7|4|, 0|1|1|, True, 11|12|3|, 0.9, , False|True|True|, 2969, 
2200, 2200, 6.561, 0|0|0|, False|True|False|, BEST, 59, 100, False|False|False|, 8|4|1|, 10.0, 4.5, left|right|left|, 11|8|1|, 15, 15, 15.0, 45.0|32.0|30.0|, , 13|12|10|, 3|4|0|, True, 12|0|1|, 0.9, , True|True|False|, 2969, 
2200, 2200, 6.561, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 0|2|1|, 10.0, 4.5, left|left|left|, 1|3|1|, 15, 15, 15.0, 78.0|51.0|61.0|, , 3|7|13|, 1|1|0|, True, 6|4|5|, 0.9, , False|True|False|, 2969, 
2200, 2200, 6.561, 0|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 1|1|4|, 10.0, 4.5, left|left|left|, 4|1|6|, 15, 15, 15.0, 85.0|53.0|45.0|, , 5|8|13|, 3|0|2|, True, 5|6|12|, 0.9, , True|False|True|, 2969, 
2200, 2254, 6.561, 0|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 2|4|0|, 10.0, 4.5, left|right|right|, 3|4|6|, 15, 15, 15.0, 65.0|5.0|75.0|, 0.00026641570325121013, 6|12|14|, 1|0|6|, False, 5|9|2|, 0.9, , False|True|True|, 2969, 
2200, 2200, 6.561, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 6|0|6|, 10.0, 4.5, right|right|left|, 7|1|10|, 15, 15, 15.0, 9.0|87.0|30.0|, , 1|1|9|, 1|1|4|, True, 3|11|13|, 0.9, , True|True|True|, 2969, 
2200, 2257, 6.561, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|left|right|, 2|1|4|, 15, 15, 15.0, 93.0|26.0|80.0|, 0.00016864746196002903, 10|4|4|, 2|0|3|, False, 9|2|8|, 0.9, , False|False|True|, 2969, 
2200, 2214, 6.561, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 3|0|1|, 10.0, 4.5, right|left|left|, 4|2|2|, 15, 15, 15.0, 57.0|78.0|61.0|, 0.11838407540314136, 11|3|13|, 1|2|1|, True, 1|5|5|, 0.9, , False|False|False|, 2969, 
2200, 2214, 6.561, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 0|0|0|, 10.0, 4.5, right|right|right|, 1|1|1|, 15, 15, 15.0, 88.0|83.0|83.0|, , 14|3|3|, 1|1|1|, True, 13|11|11|, 0.9, , False|False|False|, 2969, 
2200, 2214, 6.561, 0, , BEST, 83, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 0, True, , 0.9, 13, False, 2969, 
2200, 2214, 6.561, 0, , SEQUENTIAL, 96, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 1, True, , 0.9, 12, False, 2969, 
2200, 2200, 5.9049000000000005, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 3, 1, True, , 0.9, 4, False, 2969, 
2200, 2200, 5.9049000000000005, 0, , SEQUENTIAL, 4, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 0, True, , 0.9, 11, False, 2969, 
2200, 2200, 5.9049000000000005, 0, , SEQUENTIAL, 15, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 0, True, , 0.9, 12, False, 2969, 
2200, 2200, 5.9049000000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 27, 100, False|False|False|, 1|3|0|, 10.0, 4.5, left|left|left|, 1|5|9|, 15, 15, 15.0, 37.0|66.0|82.0|, , 1|14|12|, 0|2|9|, True, 8|6|10|, 0.9, , False|True|True|, 2969, 
2200, 2200, 5.9049000000000005, 0|0|0|, False|True|False|, BEST, 30, 100, False|False|False|, 0|13|1|, 10.0, 4.5, left|right|left|, 1|13|1|, 15, 15, 15.0, 92.0|5.0|60.0|, , 14|7|3|, 1|0|0|, True, 12|0|3|, 0.9, , False|True|False|, 2969, 
2200, 2200, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 2|0|0|, 10.0, 4.5, left|right|right|, 3|4|1|, 15, 15, 15.0, 49.0|93.0|82.0|, , 8|5|8|, 1|4|1|, True, 4|8|12|, 0.9, , False|False|False|, 2969, 
2200, 2200, 5.9049000000000005, 0|0|0|, False|True|False|, BEST, 36, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|right|left|, 1|1|5|, 15, 15, 15.0, 35.0|47.0|78.0|, , 10|3|11|, 0|1|5|, True, 12|0|11|, 0.9, , False|False|True|, 2969, 
2200, 2200, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 3|2|3|, 10.0, 4.5, left|left|right|, 7|2|10|, 15, 15, 15.0, 68.0|58.0|87.0|, , 3|14|2|, 4|0|7|, True, 9|10|1|, 0.9, , True|False|True|, 2969, 
2200, 2200, 5.9049000000000005, 0|1|0|, False|False|False|, BEST, 42, 100, False|False|False|, 1|0|2|, 10.0, 4.5, right|left|left|, 2|10|4|, 15, 15, 15.0, 68.0|88.0|36.0|, , 3|8|5|, 1|9|2|, True, 9|11|6|, 0.9, , False|True|False|, 2969, 
2200, 2200, 5.9049000000000005, 0|0|1|, False|False|False|, BEST, 45, 100, False|False|False|, 2|3|1|, 10.0, 4.5, right|left|left|, 3|4|3|, 15, 15, 15.0, 45.0|53.0|66.0|, , 2|11|10|, 1|1|1|, True, 5|6|12|, 0.9, , False|False|False|, 2969, 
2200, 2200, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 2|2|8|, 10.0, 4.5, left|left|left|, 7|3|8|, 15, 15, 15.0, 80.0|35.0|6.0|, , 4|14|3|, 5|1|0|, True, 8|7|9|, 0.9, , True|False|True|, 2969, 
2200, 2200, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|left|right|, 1|1|3|, 15, 15, 15.0, 62.0|30.0|77.0|, , 10|7|1|, 0|0|2|, True, 8|3|10|, 0.9, , False|False|True|, 2969, 
2200, 2200, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 54, 100, False|False|False|, 1|3|5|, 10.0, 4.5, left|right|right|, 6|7|5|, 15, 15, 15.0, 87.0|60.0|6.0|, , 5|11|6|, 5|4|0|, True, 9|4|8|, 0.9, , True|True|True|, 2969, 
2200, 2200, 5.9049000000000005, 0, , BEST, 57, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 8, 0, True, , 0.9, 13, False, 2969, 
2200, 2200, 5.9049000000000005, 0, , SEQUENTIAL, 70, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 0, True, , 0.9, 12, False, 2969, 
2200, 2200, 5.9049000000000005, 0, , SEQUENTIAL, 82, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 2, 1, True, , 0.9, 12, False, 2969, 
2200, 2200, 5.9049000000000005, 0, , SEQUENTIAL, 94, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 0, True, , 0.9, 12, False, 2969, 
2152, 2152, 5.3144100000000005, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 4, 0, True, , 0.9, 6, False, 2969, 
2152, 2152, 5.3144100000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 6, 100, False|False|False|, 0|4|5|, 10.0, 4.5, right|right|right|, 1|5|9|, 15, 15, 15.0, 97.0|8.0|59.0|, , 6|12|10|, 1|1|4|, True, 13|6|3|, 0.9, , False|True|True|, 2969, 
2152, 2152, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 1|0|0|, 10.0, 4.5, left|right|left|, 1|1|5|, 15, 15, 15.0, 16.0|87.0|93.0|, , 12|2|2|, 0|1|5|, True, 3|1|6|, 0.9, , False|False|True|, 2969, 
2148, 2148, 5.3144100000000005, 0|0|0|, False|True|False|, BEST, 12, 100, False|False|False|, 0|2|0|, 10.0, 4.5, right|right|right|, 3|2|6|, 15, 15, 15.0, 79.0|5.0|86.0|, , 11|7|13|, 3|0|6|, True, 6|0|4|, 0.9, , False|False|True|, 2969, 
2148, 2388, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 1|5|0|, 10.0, 4.5, right|left|left|, 3|9|3|, 15, 15, 15.0, 56.0|35.0|87.0|, 2.4387063250895852e-20, 2|10|1|, 2|4|3|, False, 3|13|11|, 0.9, , True|True|False|, 2969, 
2148, 2148, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 0|1|7|, 10.0, 4.5, right|left|right|, 1|1|8|, 15, 15, 15.0, 87.0|61.0|10.0|, , 4|4|5|, 1|0|1|, True, 9|1|3|, 0.9, , False|False|True|, 2969, 
2148, 2148, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 0|0|2|, 10.0, 4.5, right|right|right|, 1|4|3|, 15, 15, 15.0, 35.0|91.0|53.0|, , 4|6|8|, 1|4|1|, True, 11|4|5|, 0.9, , False|False|False|, 2969, 
2148, 2391, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 0|1|2|, 10.0, 4.5, left|right|left|, 3|6|4|, 15, 15, 15.0, 60.0|84.0|80.0|, 1.3867526308973583e-20, 10|8|4|, 3|5|2|, False, 5|6|8|, 0.9, , False|True|True|, 2969, 
2127, 2127, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 1|4|0|, 10.0, 4.5, right|right|right|, 1|4|5|, 15, 15, 15.0, 63.0|8.0|89.0|, , 13|1|4|, 0|0|5|, True, 7|1|6|, 0.9, , False|True|True|, 2969, 
2127, 2127, 5.3144100000000005, 0|0|0|, True|False|False|, BEST, 30, 100, False|False|False|, 1|1|8|, 10.0, 4.5, right|right|left|, 1|1|8|, 15, 15, 15.0, 94.0|13.0|6.0|, , 7|6|3|, 0|0|0|, True, 0|13|9|, 0.9, , False|False|True|, 2969, 
2127, 2127, 5.3144100000000005, 0|0|1|, False|True|True|, BEST, 33, 100, False|False|False|, 1|5|3|, 10.0, 4.5, right|right|right|, 2|10|6|, 15, 15, 15.0, 34.0|47.0|30.0|, , 7|3|10|, 1|5|2|, True, 11|0|0|, 0.9, , True|True|True|, 2969, 
2127, 2232, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 2|4|0|, 10.0, 4.5, right|right|left|, 2|6|5|, 15, 15, 15.0, 21.0|20.0|93.0|, 2.6265295019746384e-09, 14|3|2|, 0|2|5|, False, 5|6|6|, 0.9, , False|True|True|, 2969, 
2127, 2268, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 0|1|2|, 10.0, 4.5, left|right|right|, 2|1|2|, 15, 15, 15.0, 82.0|23.0|5.0|, 3.0023146746530545e-12, 3|9|12|, 2|0|0|, False, 3|4|9|, 0.9, , False|False|True|, 2969, 
2127, 2171, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 2|0|1|, 10.0, 4.5, left|left|left|, 2|1|3|, 15, 15, 15.0, 10.0|82.0|76.0|, 0.00025369539017582987, 9|9|6|, 0|1|2|, False, 10|1|11|, 0.9, , True|False|True|, 2969, 
2127, 2127, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 1|1|7|, 10.0, 4.5, left|left|left|, 1|1|7|, 15, 15, 15.0, 78.0|23.0|6.0|, , 3|9|5|, 0|0|0|, True, 4|4|13|, 0.9, , False|False|True|, 2969, 
2110, 2110, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|right|right|, 4|1|1|, 15, 15, 15.0, 94.0|69.0|89.0|, , 1|14|7|, 4|1|0|, True, 6|6|8|, 0.9, , False|False|True|, 2969, 
2110, 2110, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 0|0|7|, 10.0, 4.5, right|left|right|, 1|1|9|, 15, 15, 15.0, 70.0|52.0|23.0|, , 1|6|9|, 1|1|2|, True, 12|1|3|, 0.9, , False|False|True|, 2969, 
2110, 2185, 5.3144100000000005, 0|0|0|, False|True|False|, BEST, 54, 100, False|False|False|, 4|1|1|, 10.0, 4.5, right|right|right|, 4|3|3|, 15, 15, 15.0, 8.0|74.0|51.0|, 7.429974875770511e-07, 1|5|5|, 0|2|2|, False, 9|0|2|, 0.9, , True|False|False|, 2969, 
2110, 2110, 5.3144100000000005, 0|0|0|, False|False|True|, BEST, 57, 100, False|False|False|, 0|1|2|, 10.0, 4.5, right|right|right|, 3|1|5|, 15, 15, 15.0, 89.0|50.0|74.0|, , 4|14|5|, 3|0|3|, True, 6|11|0|, 0.9, , False|False|False|, 2969, 
2110, 2110, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 0|1|1|, 10.0, 4.5, left|right|left|, 4|1|1|, 15, 15, 15.0, 73.0|42.0|57.0|, , 6|14|11|, 4|0|0|, True, 9|13|1|, 0.9, , False|False|False|, 2969, 
2110, 2110, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 63, 100, False|False|False|, 3|2|0|, 10.0, 4.5, right|right|right|, 5|2|4|, 15, 15, 15.0, 57.0|12.0|94.0|, , 14|8|1|, 2|0|4|, True, 3|9|2|, 0.9, , True|False|False|, 2969, 
2110, 2110, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 66, 100, False|False|False|, 1|1|2|, 10.0, 4.5, right|left|right|, 3|3|2|, 15, 15, 15.0, 30.0|66.0|26.0|, , 11|10|2|, 2|2|0|, True, 8|10|7|, 0.9, , False|False|False|, 2969, 
2110, 2213, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 69, 100, False|False|False|, 4|1|6|, 10.0, 4.5, right|left|right|, 4|1|8|, 15, 15, 15.0, 6.0|30.0|31.0|, 3.826684178245996e-09, 6|12|6|, 0|0|2|, False, 8|1|3|, 0.9, , False|False|True|, 2969, 
2110, 2133, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 72, 100, False|False|False|, 0|0|2|, 10.0, 4.5, right|right|right|, 2|2|4|, 15, 15, 15.0, 83.0|87.0|58.0|, 0.01319581198935372, 8|5|12|, 2|2|2|, False, 7|9|8|, 0.9, , False|False|True|, 2969, 
2110, 2225, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 75, 100, False|False|False|, 3|1|0|, 10.0, 4.5, left|left|left|, 6|2|3|, 15, 15, 15.0, 63.0|50.0|78.0|, 4.0011109642235463e-10, 13|7|9|, 3|1|3|, False, 8|5|5|, 0.9, , True|False|True|, 2969, 
2095, 2095, 5.3144100000000005, 0, , BEST, 78, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 13, 1, True, , 0.9, 11, False, 2969, 
2095, 2095, 5.3144100000000005, 0, , SEQUENTIAL, 89, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 0, True, , 0.9, 13, False, 2969, 
2084, 2084, 4.7829690000000005, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 6, 1, True, , 0.9, 5, False, 2969, 
2084, 2084, 4.7829690000000005, 0, , SEQUENTIAL, 5, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 0, True, , 0.9, 13, False, 2969, 
2084, 2084, 4.7829690000000005, 0, , SEQUENTIAL, 18, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 2, 1, True, , 0.9, 13, False, 2969, 
2084, 2084, 4.7829690000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 31, 100, False|False|False|, 1|1|8|, 10.0, 4.5, right|right|right|, 1|2|10|, 15, 15, 15.0, 30.0|16.0|23.0|, , 11|4|9|, 0|1|2|, True, 11|11|3|, 0.9, , False|False|True|, 2969, 
2084, 2192, 4.7829690000000005, 0|0|0|, False|True|False|, BEST, 34, 100, False|False|False|, 4|0|1|, 10.0, 4.5, left|right|left|, 4|1|4|, 15, 15, 15.0, 8.0|32.0|73.0|, 1.5616357850310634e-10, 12|12|6|, 0|1|3|, False, 6|0|9|, 0.9, , False|False|False|, 2969, 
2084, 2084, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 37, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|right|left|, 3|1|5|, 15, 15, 15.0, 97.0|92.0|83.0|, , 6|2|3|, 3|1|4|, True, 13|13|10|, 0.9, , True|False|True|, 2969, 
2084, 2084, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 40, 100, False|False|False|, 4|0|1|, 10.0, 4.5, right|right|right|, 8|9|3|, 15, 15, 15.0, 40.0|94.0|82.0|, , 10|1|12|, 4|9|2|, True, 1|2|10|, 0.9, , True|True|True|, 2969, 
2084, 2084, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 43, 100, False|False|False|, 0|0|2|, 10.0, 4.5, left|right|right|, 1|5|2|, 15, 15, 15.0, 62.0|79.0|5.0|, , 9|11|7|, 1|5|0|, True, 4|6|2|, 0.9, , False|True|False|, 2969, 
