best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
6351, 6351, 10.0, 0, False, P_AND_S, 15, 100, False, 1, 10.0, 4.5, right, , 50, 15, 15.0, 16.0, , 6, 0, True, 42, 0.9, , False, 6675, 
6351, 6351, 10.0, 0, False, P_AND_S, 16, 100, False, 1, 10.0, 4.5, left, , 50, 15, 15.0, 62.0, , 3, 0, True, 41, 0.9, , False, 6675, 
6351, 6351, 10.0, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, right, , 50, 15, 15.0, 3.0, , 6, 0, True, 5, 0.9, , False, 6675, 
6351, 6351, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, left, , 50, 15, 15.0, 61.0, , 10, 1, True, 46, 0.9, , False, 6675, 
6351, 6351, 10.0, 0, False, P_AND_S, 19, 100, False, 0, 10.0, 4.5, right, , 50, 15, 15.0, 37.0, , 2, 1, True, 43, 0.9, , False, 6675, 
6351, 6351, 10.0, 0, False, P_AND_S, 20, 100, False, 0, 10.0, 4.5, left, 2, 50, 15, 15.0, 84.0, , 7, 2, True, 36, 0.9, , False, 6675, 
6351, 6351, 10.0, 0, False, D_EXCHANGE, 21, 100, False, 0, 10.0, 4.5, left, 2, 50, 15, 15.0, 51.0, , 4, 2, True, 12, 0.9, , False, 6675, 
6351, 6351, 10.0, 0, False, D_EXCHANGE, 22, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 19.0, , 8, 1, True, 5, 0.9, , False, 6675, 
6351, 6351, 10.0, 0, False, D_EXCHANGE, 23, 100, False, 2, 10.0, 4.5, right, 2, 50, 15, 15.0, 36.0, , 9, 0, True, 10, 0.9, , False, 6675, 
6351, 6351, 10.0, 0, False, D_EXCHANGE, 24, 100, False, 2, 10.0, 4.5, left, 2, 50, 15, 15.0, 18.0, , 12, 0, True, 44, 0.9, , False, 6675, 
6351, 6351, 10.0, 0, False, D_EXCHANGE, 25, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 21.0, , 10, 1, True, 38, 0.9, , False, 6675, 
6351, 6351, 10.0, 0, False, D_EXCHANGE, 26, 100, False, 2, 10.0, 4.5, right, 2, 50, 15, 15.0, 73.0, , 14, 0, True, 2, 0.9, , False, 6675, 
6351, 6351, 10.0, 0, False, D_EXCHANGE, 27, 100, False, 1, 10.0, 4.5, left, 2, 50, 15, 15.0, 60.0, , 12, 1, True, 40, 0.9, , False, 6675, 
6351, 6351, 10.0, 0, False, D_EXCHANGE, 28, 100, False, 0, 10.0, 4.5, left, 2, 50, 15, 15.0, 68.0, , 13, 2, True, 36, 0.9, , False, 6675, 
6351, 6399, 10.0, 0, False, D_EXCHANGE, 29, 100, False, 1, 10.0, 4.5, left, 2, 50, 15, 15.0, 81.0, 0.00822974704902003, 10, 1, True, 20, 0.9, , False, 6675, 
6351, 6399, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 2, 10.0, 4.5, left, 2, 50, 15, 15.0, 13.0, , 6, 0, True, 11, 0.9, , False, 6675, 
6251, 6251, 10.0, 0, False, D_EXCHANGE, 31, 100, False, 2, 10.0, 4.5, left, 2, 50, 15, 15.0, 23.0, , 9, 0, True, 48, 0.9, , False, 6675, 
6251, 6251, 10.0, 0, False, D_EXCHANGE, 32, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 1.0, , 3, 1, True, 42, 0.9, , False, 6675, 
6251, 6251, 10.0, 0, False, D_EXCHANGE, 33, 100, False, 0, 10.0, 4.5, right, 2, 50, 15, 15.0, 66.0, , 7, 2, True, 23, 0.9, , False, 6675, 
6195, 6195, 10.0, 0, False, D_EXCHANGE, 34, 100, False, 2, 10.0, 4.5, right, 2, 50, 15, 15.0, 56.0, , 14, 0, True, 43, 0.9, , False, 6675, 
6195, 6195, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 52.0, , 12, 1, True, 28, 0.9, , False, 6675, 
6195, 6231, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 27.0, 0.02732372244729256, 6, 1, False, 39, 0.9, , False, 6675, 
6195, 6195, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 2, 10.0, 4.5, left, 2, 50, 15, 15.0, 25.0, , 10, 0, True, 46, 0.9, , False, 6675, 
6195, 6195, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 8.0, , 4, 1, True, 1, 0.9, , False, 6675, 
6195, 6195, 10.0, 0, True, D_EXCHANGE, 39, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 32.0, , 14, 1, True, 0, 0.9, , False, 6675, 
6195, 6216, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 0, 10.0, 4.5, right, 2, 50, 15, 15.0, 86.0, 0.1224564282529819, 13, 2, False, 2, 0.9, , False, 6675, 
6195, 6195, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 91.0, , 1, 1, True, 10, 0.9, , False, 6675, 
6195, 6479, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 1, 10.0, 4.5, left, 2, 50, 15, 15.0, 57.0, 4.634860997992993e-13, 8, 1, False, 47, 0.9, , False, 6675, 
6195, 6195, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 2, 10.0, 4.5, right, 2, 50, 15, 15.0, 21.0, , 11, 0, True, 45, 0.9, , False, 6675, 
6195, 6321, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 2, 10.0, 4.5, left, 2, 50, 15, 15.0, 23.0, 3.3720152341391845e-06, 9, 0, False, 47, 0.9, , False, 6675, 
6195, 6195, 10.0, 0, False, D_EXCHANGE, 45, 100, False, 1, 10.0, 4.5, left, 2, 50, 15, 15.0, 72.0, , 5, 1, True, 43, 0.9, , True, 6675, 
6195, 6195, 10.0, 0, False, D_EXCHANGE, 46, 100, False, 0, 10.0, 4.5, left, 2, 50, 15, 15.0, 66.0, , 6, 2, True, 15, 0.9, , False, 6675, 
6195, 6195, 10.0, 0, False, D_EXCHANGE, 47, 100, False, 2, 10.0, 4.5, left, 2, 50, 15, 15.0, 15.0, , 1, 0, True, 18, 0.9, , False, 6675, 
6117, 6117, 10.0, 0, False, D_EXCHANGE, 48, 100, False, 0, 10.0, 4.5, right, 2, 50, 15, 15.0, 78.0, , 14, 2, True, 26, 0.9, , False, 6675, 
6117, 6117, 10.0, 1, False, D_EXCHANGE, 49, 100, False, 0, 10.0, 4.5, right, 2, 50, 15, 15.0, 38.0, , 8, 1, True, 32, 0.9, , False, 6675, 
6117, 6117, 10.0, 0, False, D_EXCHANGE, 50, 100, False, 2, 10.0, 4.5, left, 2, 50, 15, 15.0, 12.0, , 4, 0, True, 30, 0.9, , False, 6675, 
6117, 6117, 10.0, 0, True, D_EXCHANGE, 51, 100, False, 2, 10.0, 4.5, right, 2, 50, 15, 15.0, 8.0, , 12, 0, True, 0, 0.9, , False, 6675, 
6110, 6110, 10.0, 0, False, D_EXCHANGE, 52, 100, False, 2, 10.0, 4.5, left, 2, 50, 15, 15.0, 36.0, , 12, 0, True, 13, 0.9, , False, 6675, 
6110, 6110, 10.0, 0, False, D_EXCHANGE, 53, 100, False, 0, 10.0, 4.5, right, 2, 50, 15, 15.0, 77.0, , 4, 2, True, 30, 0.9, , False, 6675, 
6110, 6110, 10.0, 0, False, D_EXCHANGE, 54, 100, False, 1, 10.0, 4.5, left, 2, 50, 15, 15.0, 84.0, , 8, 1, True, 7, 0.9, , False, 6675, 
6110, 6110, 10.0, 0, False, D_EXCHANGE, 55, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 39.0, , 8, 1, True, 35, 0.9, , True, 6675, 
6110, 6110, 10.0, 0, False, D_EXCHANGE, 56, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 49.0, , 1, 1, True, 3, 0.9, , False, 6675, 
6110, 6110, 10.0, 0, False, D_EXCHANGE, 57, 100, False, 1, 10.0, 4.5, left, 2, 50, 15, 15.0, 7.0, , 13, 1, True, 45, 0.9, , True, 6675, 
6110, 6191, 10.0, 0, False, D_EXCHANGE, 58, 100, False, 1, 10.0, 4.5, left, 2, 50, 15, 15.0, 51.0, 0.0003035391380788668, 10, 1, False, 4, 0.9, , False, 6675, 
6110, 6110, 10.0, 0, False, D_EXCHANGE, 59, 100, False, 0, 10.0, 4.5, left, 2, 50, 15, 15.0, 44.0, , 1, 2, True, 35, 0.9, , False, 6675, 
6110, 6110, 10.0, 0, False, D_EXCHANGE, 60, 100, False, 2, 10.0, 4.5, right, 2, 50, 15, 15.0, 21.0, , 5, 0, True, 24, 0.9, , False, 6675, 
6110, 6110, 10.0, 0, False, D_EXCHANGE, 61, 100, False, 0, 10.0, 4.5, right, 2, 50, 15, 15.0, 86.0, , 13, 2, True, 2, 0.9, , False, 6675, 
6110, 6384, 10.0, 0, False, D_EXCHANGE, 62, 100, False, 1, 10.0, 4.5, left, 2, 50, 15, 15.0, 98.0, 1.2598858428277908e-12, 6, 1, False, 43, 0.9, , False, 6675, 
6110, 6110, 10.0, 0, False, D_EXCHANGE, 63, 100, False, 0, 10.0, 4.5, left, 2, 50, 15, 15.0, 93.0, , 4, 2, True, 15, 0.9, , False, 6675, 
6110, 6110, 10.0, 0, False, D_EXCHANGE, 64, 100, False, 1, 10.0, 4.5, left, 2, 50, 15, 15.0, 42.0, , 6, 1, True, 9, 0.9, , False, 6675, 
6110, 6110, 10.0, 0, False, D_EXCHANGE, 65, 100, False, 1, 10.0, 4.5, left, 2, 50, 15, 15.0, 76.0, , 5, 1, True, 12, 0.9, , False, 6675, 
6101, 6101, 10.0, 0, False, D_EXCHANGE, 66, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 38.0, , 13, 1, True, 41, 0.9, , False, 6675, 
6101, 6101, 10.0, 0, False, D_EXCHANGE, 67, 100, False, 2, 10.0, 4.5, right, 2, 50, 15, 15.0, 59.0, , 9, 0, True, 9, 0.9, , False, 6675, 
6101, 6101, 10.0, 0, False, D_EXCHANGE, 68, 100, False, 0, 10.0, 4.5, left, 2, 50, 15, 15.0, 83.0, , 13, 2, True, 30, 0.9, , False, 6675, 
6101, 6101, 10.0, 0, False, D_EXCHANGE, 69, 100, False, 0, 10.0, 4.5, right, 2, 50, 15, 15.0, 57.0, , 8, 2, True, 29, 0.9, , False, 6675, 
6101, 6101, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 70.0, , 10, 1, True, 41, 0.9, , False, 6675, 
6101, 6101, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 1, 10.0, 4.5, left, 2, 50, 15, 15.0, 42.0, , 6, 1, True, 8, 0.9, , False, 6675, 
6101, 6101, 10.0, 0, False, D_EXCHANGE, 72, 100, False, 0, 10.0, 4.5, right, 2, 50, 15, 15.0, 96.0, , 4, 2, True, 34, 0.9, , False, 6675, 
5988, 5988, 10.0, 0, False, D_EXCHANGE, 73, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 45.0, , 14, 1, True, 10, 0.9, , False, 6675, 
5988, 5988, 10.0, 0, False, D_EXCHANGE, 74, 100, False, 0, 10.0, 4.5, right, 2, 50, 15, 15.0, 43.0, , 11, 2, True, 19, 0.9, , False, 6675, 
5988, 6019, 10.0, 0, False, D_EXCHANGE, 75, 100, False, 2, 10.0, 4.5, left, 2, 50, 15, 15.0, 45.0, 0.0450492023935578, 2, 0, False, 16, 0.9, , False, 6675, 
5988, 6312, 10.0, 0, False, D_EXCHANGE, 76, 100, False, 0, 10.0, 4.5, left, 2, 50, 15, 15.0, 89.0, 8.489044033871777e-15, 5, 2, False, 48, 0.9, , False, 6675, 
5988, 5988, 10.0, 0, False, D_EXCHANGE, 77, 100, False, 1, 10.0, 4.5, left, 2, 50, 15, 15.0, 73.0, , 9, 1, True, 14, 0.9, , False, 6675, 
5985, 5985, 10.0, 0, False, D_EXCHANGE, 78, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 56.0, , 3, 1, True, 28, 0.9, , False, 6675, 
5985, 5985, 10.0, 0, False, D_EXCHANGE, 79, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 38.0, , 3, 1, True, 2, 0.9, , False, 6675, 
5985, 5985, 10.0, 0, False, D_EXCHANGE, 80, 100, False, 2, 10.0, 4.5, right, 2, 50, 15, 15.0, 4.0, , 5, 0, True, 3, 0.9, , False, 6675, 
5985, 5985, 10.0, 0, False, D_EXCHANGE, 81, 100, False, 1, 10.0, 4.5, left, 2, 50, 15, 15.0, 77.0, , 4, 1, True, 31, 0.9, , False, 6675, 
5985, 5985, 10.0, 0, False, D_EXCHANGE, 82, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 12.0, , 4, 1, True, 28, 0.9, , False, 6675, 
5985, 5985, 10.0, 0, False, D_EXCHANGE, 83, 100, False, 1, 10.0, 4.5, left, 2, 50, 15, 15.0, 6.0, , 1, 1, True, 23, 0.9, , True, 6675, 
5955, 5955, 10.0, 0, False, D_EXCHANGE, 84, 100, False, 0, 10.0, 4.5, left, 2, 50, 15, 15.0, 96.0, , 8, 2, True, 19, 0.9, , False, 6675, 
5955, 6104, 10.0, 0, False, D_EXCHANGE, 85, 100, False, 0, 10.0, 4.5, right, 2, 50, 15, 15.0, 90.0, 3.3807434839047367e-07, 7, 2, False, 9, 0.9, , False, 6675, 
5955, 5955, 10.0, 0, False, D_EXCHANGE, 86, 100, False, 2, 10.0, 4.5, left, 2, 50, 15, 15.0, 36.0, , 1, 0, True, 43, 0.9, , False, 6675, 
5955, 5958, 10.0, 0, False, D_EXCHANGE, 87, 100, False, 1, 10.0, 4.5, left, 2, 50, 15, 15.0, 60.0, 0.7408182206817179, 12, 1, False, 47, 0.9, , False, 6675, 
5955, 5955, 10.0, 0, True, D_EXCHANGE, 88, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 27.0, , 10, 1, True, 0, 0.9, , False, 6675, 
5955, 6042, 10.0, 0, False, D_EXCHANGE, 89, 100, False, 1, 10.0, 4.5, left, 2, 50, 15, 15.0, 43.0, 0.00016658581098763354, 8, 1, False, 13, 0.9, , False, 6675, 
5955, 6037, 10.0, 0, False, D_EXCHANGE, 90, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 67.0, 0.00027465356997214254, 12, 1, False, 7, 0.9, , False, 6675, 
5955, 5955, 10.0, 0, False, D_EXCHANGE, 91, 100, False, 0, 10.0, 4.5, left, 2, 50, 15, 15.0, 68.0, , 13, 2, True, 35, 0.9, , False, 6675, 
5955, 5955, 10.0, 0, False, D_EXCHANGE, 92, 100, False, 2, 10.0, 4.5, left, 2, 50, 15, 15.0, 7.0, , 10, 0, True, 40, 0.9, , True, 6675, 
5955, 5955, 10.0, 0, False, D_EXCHANGE, 93, 100, False, 2, 10.0, 4.5, left, 2, 50, 15, 15.0, 21.0, , 4, 0, True, 17, 0.9, , False, 6675, 
5955, 5998, 10.0, 0, False, D_EXCHANGE, 94, 100, False, 1, 10.0, 4.5, right, 2, 50, 15, 15.0, 61.0, 0.013568559012200934, 6, 1, False, 19, 0.9, , False, 6675, 
5955, 5955, 10.0, 0, False, D_EXCHANGE, 95, 100, False, 0, 10.0, 4.5, right, 2, 50, 15, 15.0, 34.0, , 11, 2, True, 3, 0.9, , False, 6675, 
5955, 5955, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 2, 10.0, 4.5, left, 2, 50, 15, 15.0, 77.0, , 4, 0, True, 10, 0.9, , False, 6675, 
5955, 5955, 10.0, 0, False, D_EXCHANGE, 97, 100, False, 2, 10.0, 4.5, right, 2, 50, 15, 15.0, 4.0, , 14, 0, True, 12, 0.9, , False, 6675, 
5955, 5955, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 1, 10.0, 4.5, left, 2, 50, 15, 15.0, 65.0, , 5, 1, True, 17, 0.9, , False, 6675, 
5955, 5955, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 1, 10.0, 4.5, left, , 50, 15, 15.0, 14.0, , 10, 0, True, 28, 0.9, , False, 6675, 
5955, 6474, 9.0, 0|0|0|, False|False|False|, P_AND_S, 0, 100, False|False|False|, 33|7|0|, 10.0, 4.5, right|right|right|, 34|10|1|, 50, 15, 15.0, 5.0|21.0|87.0|, 9.029940255456796e-26, 6|7|13|, 1|3|1|, False, 8|36|48|, 0.9, , True|False|True|, 6675, 
5955, 5955, 10, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 4|1|5|, 10.0, 4.5, right|right|left|, 5|1|6|, 50, 15, 15.0, 34.0|3.0|23.0|, , 10|6|13|, 1|0|1|, True, 41|5|36|, 0.9, , False|False|False|, 6675, 
5955, 5955, 10, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 19|0|1|, 10.0, 4.5, right|left|left|, 24|2|1|, 50, 15, 15.0, 25.0|66.0|8.0|, , 12|10|13|, 5|2|0|, True, 24|14|11|, 0.9, , True|True|False|, 6675, 
5955, 5955, 10, 1|0|0|, True|False|False|, BEST, 6, 100, False|False|False|, 5|0|8|, 10.0, 4.5, right|right|right|, 12|6|9|, 50, 15, 15.0, 51.0|62.0|34.0|, , 14|10|3|, 6|6|1|, True, 0|42|31|, 0.9, , True|False|False|, 6675, 
5955, 5955, 10, 2|0|1|, False|False|False|, BEST, 9, 100, False|False|False|, 22|15|14|, 10.0, 4.5, left|left|right|, 26|36|30|, 50, 15, 15.0, 18.0|53.0|48.0|, , 12|14|5|, 2|21|15|, True, 43|41|10|, 0.9, , True|True|True|, 6675, 
5955, 5955, 10, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 3|13|1|, 10.0, 4.5, right|left|left|, 3|17|1|, 50, 15, 15.0, 33.0|35.0|38.0|, , 8|10|3|, 0|4|0|, True, 44|20|3|, 0.9, , True|True|False|, 6675, 
5955, 5969, 10, 0|1|0|, False|False|False|, BEST, 15, 100, False|False|False|, 12|0|9|, 10.0, 4.5, left|left|right|, 19|17|9|, 50, 15, 15.0, 45.0|92.0|14.0|, 0.2465969639416065, 13|12|14|, 7|16|0|, False, 21|21|24|, 0.9, , True|True|False|, 6675, 
5955, 5955, 10, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 19|1|10|, 10.0, 4.5, left|right|left|, 38|8|16|, 50, 15, 15.0, 54.0|78.0|37.0|, , 9|4|11|, 19|7|6|, True, 39|18|18|, 0.9, , True|True|True|, 6675, 
5955, 5955, 10, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 0|2|0|, 10.0, 4.5, left|left|right|, 2|3|3|, 50, 15, 15.0, 61.0|46.0|83.0|, , 4|14|1|, 2|1|3|, True, 8|29|32|, 0.9, , False|False|False|, 6675, 
5955, 5955, 10, 0|0|1|, False|False|False|, BEST, 24, 100, False|False|False|, 8|22|18|, 10.0, 4.5, right|left|left|, 9|23|28|, 50, 15, 15.0, 13.0|15.0|38.0|, , 2|6|13|, 1|1|9|, True, 24|36|42|, 0.9, , True|True|True|, 6675, 
5955, 5986, 10, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 0|2|3|, 10.0, 4.5, right|left|right|, 15|11|4|, 50, 15, 15.0, 99.0|85.0|33.0|, 0.0450492023935578, 13|2|1|, 15|9|1|, False, 24|37|14|, 0.9, , True|True|False|, 6675, 
5955, 5955, 10, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 6|0|4|, 10.0, 4.5, left|right|left|, 10|3|18|, 50, 15, 15.0, 45.0|44.0|77.0|, , 14|2|14|, 4|3|14|, True, 28|32|40|, 0.9, , True|False|True|, 6675, 
5955, 5955, 10, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 4|7|4|, 10.0, 4.5, left|right|left|, 5|10|19|, 50, 15, 15.0, 21.0|43.0|68.0|, , 4|12|9|, 1|3|15|, True, 16|30|43|, 0.9, , False|False|True|, 6675, 
5955, 5955, 10, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 24|6|1|, 10.0, 4.5, right|left|left|, 28|12|1|, 50, 15, 15.0, 16.0|47.0|6.0|, , 1|7|4|, 4|6|0|, True, 20|39|8|, 0.9, , True|True|False|, 6675, 
5955, 5955, 10, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 2|1|4|, 10.0, 4.5, right|left|right|, 12|1|6|, 50, 15, 15.0, 67.0|4.0|34.0|, , 5|14|8|, 10|0|2|, True, 6|13|42|, 0.9, , False|False|True|, 6675, 
5932, 5932, 10, 0, , BEST, 42, 100, , 1, 10.0, 4.5, , , 50, 15, 15.0, , , 5, 0, True, , 0.9, 1, False, 6675, 
5871, 5871, 10, 0, , REVERSE_SEQUENTIAL, 43, 100, , 0, 10.0, 4.5, , , 50, 15, 15.0, , , 2, 1, True, , 0.9, 12, False, 6675, 
5762, 5762, 10, 0, , REVERSE_SEQUENTIAL, 55, 100, , 1, 10.0, 4.5, , , 50, 15, 15.0, , , 6, 0, True, , 0.9, 36, False, 6675, 
5712, 5712, 10, 0, , REVERSE_SEQUENTIAL, 91, 100, , 1, 10.0, 4.5, , , 50, 15, 15.0, , , 11, 0, True, , 0.9, 48, False, 6675, 
5689, 5689, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 50, 15, 15.0, , , 9, 0, True, , 0.9, 1, False, 6675, 
5672, 5672, 9.0, 0, , REVERSE_SEQUENTIAL, 1, 100, , 0, 10.0, 4.5, , , 50, 15, 15.0, , , 8, 1, True, , 0.9, 34, False, 6675, 
5556, 5556, 9.0, 0, , REVERSE_SEQUENTIAL, 35, 100, , 1, 10.0, 4.5, , , 50, 15, 15.0, , , 7, 0, True, , 0.9, 30, False, 6675, 
5494, 5494, 9.0, 0, , REVERSE_SEQUENTIAL, 65, 100, , 1, 10.0, 4.5, , , 50, 15, 15.0, , , 4, 0, True, , 0.9, 3, False, 6675, 
5467, 5467, 9.0, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 68, 100, False|False|False|, 10|3|3|, 10.0, 4.5, right|left|left|, 12|3|8|, 50, 15, 15.0, 27.0|12.0|43.0|, , 14|4|11|, 2|0|5|, True, 31|29|20|, 0.9, , False|False|False|, 6675, 
5467, 5467, 9.0, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 1|6|24|, 10.0, 4.5, right|left|left|, 1|8|29|, 50, 15, 15.0, 9.0|46.0|19.0|, , 9|3|2|, 0|2|5|, True, 48|26|32|, 0.9, , False|False|True|, 6675, 
5467, 5467, 9.0, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 1|7|4|, 10.0, 4.5, left|right|left|, 1|7|5|, 50, 15, 15.0, 20.0|5.0|5.0|, , 5|11|5|, 0|0|1|, True, 40|26|9|, 0.9, , False|True|False|, 6675, 
5467, 5765, 9.0, 0|2|0|, False|False|False|, BEST, 77, 100, False|False|False|, 3|9|4|, 10.0, 4.5, left|right|left|, 3|29|8|, 50, 15, 15.0, 5.0|64.0|62.0|, 4.168954495200244e-15, 11|9|3|, 0|18|4|, False, 9|19|16|, 0.9, , False|True|True|, 6675, 
5467, 5467, 9.0, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|left|right|, 1|3|2|, 50, 15, 15.0, 16.0|77.0|91.0|, , 4|4|3|, 0|2|1|, True, 14|5|44|, 0.9, , False|True|False|, 6675, 
5467, 5467, 9.0, 1|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 0|11|0|, 10.0, 4.5, left|right|right|, 9|32|1|, 50, 15, 15.0, 87.0|72.0|88.0|, , 11|2|4|, 8|21|1|, True, 11|4|47|, 0.9, , False|True|False|, 6675, 
5467, 5470, 9.0, 0|0|0|, False|False|False|, BEST, 86, 100, False|False|False|, 3|3|1|, 10.0, 4.5, right|left|left|, 7|4|8|, 50, 15, 15.0, 71.0|53.0|55.0|, 0.7165313105737893, 12|13|6|, 4|1|7|, False, 11|6|12|, 0.9, , True|False|False|, 6675, 
5467, 5467, 9.0, 0|0|1|, False|False|False|, BEST, 89, 100, False|False|False|, 3|1|0|, 10.0, 4.5, left|left|left|, 14|13|14|, 50, 15, 15.0, 86.0|88.0|92.0|, , 7|11|12|, 11|12|13|, True, 46|22|21|, 0.9, , False|True|True|, 6675, 
5467, 5889, 9.0, 0|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 1|23|9|, 10.0, 4.5, right|left|right|, 13|25|9|, 50, 15, 15.0, 89.0|20.0|21.0|, 4.329266222318707e-21, 11|9|11|, 12|2|0|, False, 1|29|15|, 0.9, , True|True|False|, 6675, 
5467, 5670, 9.0, 0|1|1|, False|False|False|, BEST, 95, 100, False|False|False|, 2|18|26|, 10.0, 4.5, left|right|left|, 3|30|34|, 50, 15, 15.0, 49.0|42.0|34.0|, 1.6004668603214658e-10, 10|8|8|, 1|11|7|, False, 8|9|42|, 0.9, , False|True|True|, 6675, 
5467, 5467, 9.0, 0, , BEST, 98, 100, , 1, 10.0, 4.5, , , 50, 15, 15.0, , , 7, 0, True, , 0.9, 49, False, 6675, 
5398, 5398, 8.1, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 50, 15, 15.0, , , 14, 1, True, , 0.9, 1, False, 6675, 
5398, 5398, 8.1, 0, , REVERSE_SEQUENTIAL, 1, 100, , 1, 10.0, 4.5, , , 50, 15, 15.0, , , 9, 0, True, , 0.9, 48, False, 6675, 
5396, 5396, 8.1, 0, , REVERSE_SEQUENTIAL, 49, 100, , 1, 10.0, 4.5, , , 50, 15, 15.0, , , 12, 0, True, , 0.9, 38, False, 6675, 
5377, 5377, 8.1, 0, , REVERSE_SEQUENTIAL, 87, 100, , 0, 10.0, 4.5, , , 50, 15, 15.0, , , 5, 1, True, , 0.9, 1, False, 6675, 
5377, 5743, 8.1, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 88, 100, False|False|False|, 0|7|0|, 10.0, 4.5, left|left|left|, 14|9|2|, 50, 15, 15.0, 93.0|14.0|98.0|, 2.378610930607199e-20, 9|6|6|, 14|2|2|, False, 33|18|43|, 0.9, , True|True|False|, 6675, 
5377, 5377, 8.1, 0|0|0|, False|False|False|, BEST, 91, 100, False|False|False|, 4|2|17|, 10.0, 4.5, right|left|left|, 7|2|33|, 50, 15, 15.0, 68.0|15.0|48.0|, , 12|1|2|, 3|0|16|, True, 28|17|38|, 0.9, , False|False|True|, 6675, 
5377, 5377, 8.1, 0|1|0|, False|False|False|, BEST, 94, 100, False|False|False|, 1|8|0|, 10.0, 4.5, right|right|right|, 4|12|22|, 50, 15, 15.0, 76.0|37.0|98.0|, , 11|2|14|, 3|3|22|, True, 38|33|8|, 0.9, , False|True|True|, 6675, 
5377, 5429, 8.1, 0|0|1|, False|False|False|, BEST, 97, 100, False|False|False|, 0|0|12|, 10.0, 4.5, left|right|right|, 4|3|39|, 50, 15, 15.0, 98.0|76.0|73.0|, 0.0016290584217808753, 7|11|12|, 4|3|26|, False, 33|42|2|, 0.9, , False|False|True|, 6675, 
