best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
4764, 4768, 9.0, 0, False, P_AND_S, 97, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 26.0, , 19, 0, True, 14, 0.9, , False, 5563, 
4638, 4638, 9.0, 0, False, P_AND_S, 98, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 59.0, , 17, 0, True, 13, 0.9, , False, 5563, 
4638, 4638, 9.0, 0, False, P_AND_S, 99, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 56.0, , 8, 1, True, 25, 0.9, , False, 5563, 
4638, 5120, 8.1, 0, False, P_AND_S, 0, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 45.0, 1.4348202475569635e-26, 14, 0, False, 17, 0.9, , False, 5563, 
4638, 4770, 8.1, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 79.0, 8.367745117392573e-08, 12, 1, False, 4, 0.9, , False, 5563, 
4638, 4909, 8.1, 0, False, P_AND_S, 2, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 6.0, 2.9505342966307824e-15, 16, 0, False, 1, 0.9, , False, 5563, 
4638, 5085, 8.1, 0, False, P_AND_S, 3, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 40.0, 1.0798876918184557e-24, 17, 0, False, 22, 0.9, , False, 5563, 
4638, 4638, 8.1, 0, False, P_AND_S, 4, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 79.0, , 5, 1, True, 9, 0.9, , False, 5563, 
4638, 4638, 8.1, 0, False, P_AND_S, 5, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 24.0, , 6, 0, True, 21, 0.9, , False, 5563, 
4638, 4638, 8.1, 1, False, P_AND_S, 6, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 39.0, , 8, 0, True, 13, 0.9, , True, 5563, 
4638, 4638, 8.1, 0, False, P_AND_S, 7, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 83.0, , 18, 1, True, 13, 0.9, , True, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 8, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 83.0, , 6, 1, True, 6, 0.9, , False, 5563, 
4636, 4735, 8.1, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 17.0, 4.919900642773395e-06, 12, 0, False, 28, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 10, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 20.0, , 12, 0, True, 14, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 11, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 75.0, , 1, 0, True, 6, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 12, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 14.0, , 7, 0, True, 20, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 13, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 20.0, , 17, 0, True, 11, 0.9, , False, 5563, 
4636, 4662, 8.1, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 7.0, 0.04036159587752788, 15, 0, False, 20, 0.9, , False, 5563, 
4636, 4764, 8.1, 0, False, P_AND_S, 15, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 12.0, 1.371118068166869e-07, 6, 0, False, 19, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 16, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 33.0, , 6, 0, True, 28, 0.9, , True, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 38.0, , 16, 0, True, 26, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 18, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 10.0, , 7, 0, True, 3, 0.9, , True, 5563, 
4636, 4758, 8.1, 0, False, P_AND_S, 19, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 21.0, 2.8759045645081567e-07, 1, 1, False, 12, 0.9, , False, 5563, 
4636, 4745, 8.1, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 59.0, 1.4314965485881616e-06, 4, 0, False, 21, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 21, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 98.0, , 3, 1, True, 9, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 22, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 27.0, , 9, 0, True, 2, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 23, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 29.0, , 11, 0, True, 20, 0.9, , True, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 24, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 12.0, , 6, 0, True, 19, 0.9, , False, 5563, 
4636, 4855, 8.1, 0, False, P_AND_S, 25, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 90.0, 1.811189983846791e-12, 18, 1, False, 21, 0.9, , False, 5563, 
4636, 4998, 8.1, 0, False, P_AND_S, 26, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 61.0, 3.897533180493194e-20, 2, 1, False, 3, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 27, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 64.0, , 11, 0, True, 23, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 28, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 30.0, , 13, 0, True, 10, 0.9, , False, 5563, 
4636, 4906, 8.1, 0, False, P_AND_S, 29, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 22.0, 3.3382377953649984e-15, 13, 0, False, 13, 0.9, , False, 5563, 
4636, 4678, 8.1, 0, False, P_AND_S, 30, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 6.0, 0.0055988996860243095, 2, 0, False, 12, 0.9, , False, 5563, 
4636, 4663, 8.1, 0, False, P_AND_S, 31, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 83.0, 0.035673993347252395, 2, 1, False, 13, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, True, P_AND_S, 32, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 12.0, , 6, 0, True, 0, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 33, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 64.0, , 11, 0, True, 25, 0.9, , True, 5563, 
4636, 4803, 8.1, 0, False, P_AND_S, 34, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 84.0, 1.1118017375133856e-09, 7, 0, False, 20, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 35, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 88.0, , 17, 1, True, 25, 0.9, , False, 5563, 
4636, 4720, 8.1, 0, False, P_AND_S, 36, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 7.0, 3.134767769416311e-05, 19, 0, False, 22, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 37, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 98.0, , 13, 1, True, 22, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 38, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 57.0, , 18, 1, True, 19, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 39, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 41.0, , 19, 1, True, 8, 0.9, , True, 5563, 
4636, 4895, 8.1, 0, False, P_AND_S, 40, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 12.0, 1.2980753402603571e-14, 5, 0, False, 27, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 41, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 85.0, , 7, 1, True, 18, 0.9, , True, 5563, 
4636, 4676, 8.1, 0, False, P_AND_S, 42, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 4.0, 0.007166975037612408, 6, 0, False, 10, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 43, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 4.0, , 11, 0, True, 19, 0.9, , True, 5563, 
4636, 4747, 8.1, 0, False, P_AND_S, 44, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 91.0, 1.1182968455133865e-06, 7, 1, False, 11, 0.9, , False, 5563, 
4636, 4636, 8.1, 0, False, P_AND_S, 45, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 79.0, , 15, 1, True, 27, 0.9, , False, 5563, 
4621, 4621, 8.1, 0, False, P_AND_S, 46, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 27.0, , 1, 0, True, 3, 0.9, , False, 5563, 
4621, 4713, 8.1, 0, False, P_AND_S, 47, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 62.0, 1.1675421043715798e-05, 4, 0, False, 25, 0.9, , False, 5563, 
4621, 4781, 8.1, 0, False, P_AND_S, 48, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 27.0, 2.6384177944061433e-09, 8, 0, False, 22, 0.9, , False, 5563, 
4621, 4621, 8.1, 0, False, P_AND_S, 49, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 5.0, , 17, 0, True, 3, 0.9, , False, 5563, 
4621, 4621, 8.1, 0, False, P_AND_S, 50, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 12.0, , 2, 0, True, 7, 0.9, , True, 5563, 
4621, 4621, 8.1, 0, False, P_AND_S, 51, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 72.0, , 8, 0, True, 19, 0.9, , False, 5563, 
4621, 4621, 8.1, 0, False, P_AND_S, 52, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 86.0, , 9, 1, True, 17, 0.9, , False, 5563, 
4621, 4621, 8.1, 0, False, P_AND_S, 53, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 53.0, , 11, 0, True, 6, 0.9, , False, 5563, 
4621, 4621, 8.1, 0, False, P_AND_S, 54, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 69.0, , 9, 1, True, 23, 0.9, , True, 5563, 
4621, 4621, 8.1, 0, False, P_AND_S, 55, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 59.0, , 11, 1, True, 1, 0.9, , False, 5563, 
4621, 4621, 8.1, 0, False, P_AND_S, 56, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 56.0, , 10, 1, True, 26, 0.9, , False, 5563, 
4621, 4696, 8.1, 0, False, P_AND_S, 57, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 71.0, 9.522583668293521e-05, 6, 1, False, 18, 0.9, , False, 5563, 
4621, 4641, 8.1, 0, False, P_AND_S, 58, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 99.0, 0.08465798862252993, 5, 1, False, 10, 0.9, , False, 5563, 
4621, 4941, 8.1, 0, False, P_AND_S, 59, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 67.0, 6.961248457838979e-18, 8, 1, False, 24, 0.9, , False, 5563, 
4621, 4621, 8.1, 0, False, P_AND_S, 60, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 19.0, , 9, 0, True, 25, 0.9, , True, 5563, 
4621, 4631, 8.1, 0, False, P_AND_S, 61, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 84.0, 0.29096045886431016, 10, 1, True, 19, 0.9, , False, 5563, 
4621, 4756, 8.1, 0, False, P_AND_S, 62, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 20.0, 1.985750415012094e-07, 16, 0, False, 5, 0.9, , False, 5563, 
4593, 4593, 8.1, 0, True, P_AND_S, 63, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 68.0, , 19, 1, True, 0, 0.9, , False, 5563, 
4593, 4593, 8.1, 0, False, P_AND_S, 64, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 42.0, , 2, 0, True, 14, 0.9, , False, 5563, 
4593, 4593, 8.1, 0, False, P_AND_S, 65, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 85.0, , 17, 1, True, 8, 0.9, , False, 5563, 
4593, 4593, 8.1, 0, False, P_AND_S, 66, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 9.0, , 16, 0, True, 13, 0.9, , True, 5563, 
4593, 4780, 8.1, 0, False, P_AND_S, 67, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 93.0, 9.412289884491721e-11, 3, 1, False, 26, 0.9, , False, 5563, 
4593, 4941, 8.1, 0, False, P_AND_S, 68, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 62.0, 2.19493800836132e-19, 11, 1, False, 21, 0.9, , False, 5563, 
4593, 4593, 8.1, 0, False, P_AND_S, 69, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 4.0, , 5, 0, True, 9, 0.9, , False, 5563, 
4593, 5016, 8.1, 0, False, P_AND_S, 70, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 10.0, 2.0901480831338214e-23, 7, 0, False, 3, 0.9, , False, 5563, 
4593, 4593, 8.1, 0, False, P_AND_S, 71, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 19.0, , 16, 0, True, 18, 0.9, , False, 5563, 
4593, 4692, 8.1, 0, False, P_AND_S, 72, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 51.0, 4.919900642773395e-06, 2, 0, False, 22, 0.9, , False, 5563, 
4593, 4593, 8.1, 0, False, P_AND_S, 73, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 7.0, , 9, 0, True, 26, 0.9, , True, 5563, 
4593, 5027, 8.1, 0, False, P_AND_S, 74, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 98.0, 5.375197504042835e-24, 5, 1, False, 7, 0.9, , False, 5563, 
4593, 4593, 8.1, 0, False, P_AND_S, 75, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 96.0, , 9, 1, True, 20, 0.9, , True, 5563, 
4593, 4593, 8.1, 0, False, P_AND_S, 76, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 90.0, , 3, 1, True, 13, 0.9, , True, 5563, 
4593, 4614, 8.1, 0, False, P_AND_S, 77, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 71.0, 0.07482579559232437, 6, 1, False, 21, 0.9, , False, 5563, 
4583, 4583, 8.1, 0, False, P_AND_S, 78, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 57.0, , 11, 1, True, 13, 0.9, , False, 5563, 
4583, 4583, 8.1, 0, False, P_AND_S, 79, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 49.0, , 5, 1, True, 20, 0.9, , False, 5563, 
4583, 4583, 8.1, 0, False, P_AND_S, 80, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 54.0, , 18, 0, True, 20, 0.9, , False, 5563, 
4583, 4897, 8.1, 0, False, P_AND_S, 81, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 72.0, 1.4601139522098404e-17, 5, 0, False, 8, 0.9, , False, 5563, 
4583, 4583, 8.1, 0, False, P_AND_S, 82, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 83.0, , 18, 1, True, 13, 0.9, , False, 5563, 
4583, 4583, 8.1, 0, False, P_AND_S, 83, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 10.0, , 19, 0, True, 9, 0.9, , True, 5563, 
4583, 4583, 8.1, 0, False, P_AND_S, 84, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 34.0, , 2, 0, True, 11, 0.9, , False, 5563, 
4583, 4834, 8.1, 0, False, P_AND_S, 85, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 29.0, 3.485240252738015e-14, 2, 0, False, 28, 0.9, , False, 5563, 
4583, 4583, 8.1, 0, False, P_AND_S, 86, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 71.0, , 3, 1, True, 10, 0.9, , False, 5563, 
4583, 4601, 8.1, 0, False, P_AND_S, 87, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 12.0, 0.10836802322189586, 6, 0, False, 7, 0.9, , False, 5563, 
4583, 4604, 8.1, 0, False, P_AND_S, 88, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 14.0, 0.07482579559232437, 13, 1, False, 7, 0.9, , False, 5563, 
4583, 4583, 8.1, 0, False, P_AND_S, 89, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 46.0, , 10, 0, True, 19, 0.9, , False, 5563, 
4583, 4583, 8.1, 0, False, P_AND_S, 90, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 76.0, , 3, 1, True, 23, 0.9, , True, 5563, 
4583, 4583, 8.1, 1, False, P_AND_S, 91, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 45.0, , 14, 0, True, 19, 0.9, , False, 5563, 
4583, 4647, 8.1, 0, False, P_AND_S, 92, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 25.0, 0.00037028611480406187, 8, 1, False, 14, 0.9, , False, 5563, 
4583, 4748, 8.1, 0, False, P_AND_S, 93, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 3.0, 1.4231823655320183e-09, 18, 0, False, 24, 0.9, , False, 5563, 
4583, 4900, 8.1, 0, False, P_AND_S, 94, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 35.0, 1.0081773652532574e-17, 16, 1, False, 4, 0.9, , False, 5563, 
4583, 4675, 8.1, 0, False, P_AND_S, 95, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 94.0, 1.1675421043715798e-05, 7, 1, False, 13, 0.9, , False, 5563, 
4583, 4583, 8.1, 0, False, P_AND_S, 96, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 69.0, , 9, 1, True, 23, 0.9, , True, 5563, 
4583, 4596, 8.1, 0, False, P_AND_S, 97, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 70.0, 0.20090195588278348, 8, 1, False, 8, 0.9, , False, 5563, 
4583, 4757, 8.1, 0, False, P_AND_S, 98, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 35.0, 4.685016551050081e-10, 7, 0, False, 26, 0.9, , False, 5563, 
4583, 4677, 8.1, 0, True, P_AND_S, 99, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 20.0, 9.1209346862242e-06, 3, 0, False, 0, 0.9, , False, 5563, 
4583, 4583, 7.29, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 97.0, , 9, 1, True, 5, 0.9, , True, 5563, 
4583, 4590, 7.29, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 63.0, 0.38280885834918604, 1, 1, True, 7, 0.9, , False, 5563, 
4583, 4590, 7.29, 0, False, P_AND_S, 2, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 35.0, , 16, 0, True, 27, 0.9, , False, 5563, 
4583, 4590, 7.29, 0, False, P_AND_S, 3, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 88.0, , 17, 1, True, 27, 0.9, , False, 5563, 
4583, 4590, 7.29, 0, False, P_AND_S, 4, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 66.0, , 12, 0, True, 19, 0.9, , False, 5563, 
4583, 4590, 7.29, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 89.0, , 14, 1, True, 18, 0.9, , False, 5563, 
4583, 4632, 7.29, 0, False, P_AND_S, 6, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 97.0, 0.003146964717518805, 2, 1, False, 10, 0.9, , False, 5563, 
4583, 4620, 7.29, 0, False, P_AND_S, 7, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 51.0, 0.0163222456558897, 5, 1, True, 16, 0.9, , False, 5563, 
4583, 4620, 7.29, 0, False, P_AND_S, 8, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 18.0, , 7, 1, True, 8, 0.9, , False, 5563, 
4583, 4620, 7.29, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 62.0, , 10, 0, True, 20, 0.9, , True, 5563, 
4583, 4620, 7.29, 0, False, P_AND_S, 10, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 16.0, , 14, 0, True, 11, 0.9, , False, 5563, 
4583, 4620, 7.29, 0, False, P_AND_S, 11, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 77.0, , 13, 0, True, 4, 0.9, , False, 5563, 
4583, 4620, 7.29, 0, False, P_AND_S, 12, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 92.0, , 4, 1, True, 4, 0.9, , False, 5563, 
4583, 4620, 7.29, 0, False, P_AND_S, 13, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 38.0, , 11, 0, True, 13, 0.9, , False, 5563, 
4583, 4631, 7.29, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 72.0, 0.2211495026202023, 14, 0, False, 4, 0.9, , False, 5563, 
4583, 4769, 7.29, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 44.0, 1.3288426307603497e-09, 8, 1, False, 20, 0.9, , False, 5563, 
4583, 4620, 7.29, 0, False, P_AND_S, 16, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 12.0, , 17, 0, True, 27, 0.9, , False, 5563, 
4583, 4620, 7.29, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 14.0, , 9, 0, True, 12, 0.9, , False, 5563, 
4583, 4620, 7.29, 0, False, P_AND_S, 18, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 40.0, , 17, 0, True, 22, 0.9, , False, 5563, 
4583, 4881, 7.29, 0, False, P_AND_S, 19, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 11.0, 2.8260849729931043e-16, 10, 0, False, 2, 0.9, , False, 5563, 
4583, 4812, 7.29, 0, False, P_AND_S, 20, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 59.0, 3.645788100642573e-12, 18, 1, False, 12, 0.9, , False, 5563, 
4583, 4642, 7.29, 0, False, P_AND_S, 21, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 14.0, 0.048907102509162866, 9, 0, False, 14, 0.9, , False, 5563, 
4583, 4620, 7.29, 0, False, P_AND_S, 22, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 56.0, , 8, 1, True, 27, 0.9, , False, 5563, 
4583, 4955, 7.29, 0, False, P_AND_S, 23, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 58.0, 1.1033390607343935e-20, 1, 1, False, 3, 0.9, , False, 5563, 
4583, 4620, 7.29, 0, False, P_AND_S, 24, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 45.0, , 4, 1, True, 5, 0.9, , False, 5563, 
4583, 4620, 7.29, 0, False, P_AND_S, 25, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 16.0, , 16, 0, True, 6, 0.9, , False, 5563, 
4583, 4620, 7.29, 0, False, P_AND_S, 26, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 67.0, , 8, 1, True, 24, 0.9, , False, 5563, 
4583, 4654, 7.29, 0, False, P_AND_S, 27, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 70.0, 0.009429396498322798, 8, 1, False, 8, 0.9, , False, 5563, 
4583, 4620, 7.29, 0, False, P_AND_S, 28, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 98.0, , 14, 1, True, 28, 0.9, , False, 5563, 
4583, 4732, 7.29, 0, False, P_AND_S, 29, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 67.0, 2.1267266022132685e-07, 8, 1, False, 22, 0.9, , False, 5563, 
4583, 4620, 7.29, 0, False, P_AND_S, 30, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 70.0, , 8, 1, True, 8, 0.9, , False, 5563, 
4583, 4644, 7.29, 0, False, P_AND_S, 31, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 21.0, 0.03717268468957346, 9, 0, False, 22, 0.9, , False, 5563, 
4583, 4842, 7.29, 0, False, P_AND_S, 32, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 12.0, 5.95074489880077e-14, 5, 0, False, 27, 0.9, , False, 5563, 
4583, 4620, 7.29, 0, False, P_AND_S, 33, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 27.0, , 7, 0, True, 2, 0.9, , False, 5563, 
4583, 5101, 7.29, 0, False, P_AND_S, 34, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 85.0, 2.2126083897158983e-29, 2, 1, False, 24, 0.9, , False, 5563, 
4583, 4691, 7.29, 0, True, P_AND_S, 35, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 55.0, 5.8917700264216505e-05, 15, 0, False, 0, 0.9, , False, 5563, 
4583, 4611, 7.29, 0, False, P_AND_S, 36, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 98.0, , 3, 1, True, 7, 0.9, , False, 5563, 
4583, 4733, 7.29, 0, False, P_AND_S, 37, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 21.0, 5.394753847688752e-08, 1, 1, False, 12, 0.9, , False, 5563, 
4583, 4611, 7.29, 0, False, P_AND_S, 38, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 4.0, , 6, 0, True, 10, 0.9, , False, 5563, 
4583, 4657, 7.29, 0, False, P_AND_S, 39, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 8.0, 0.0018180083006537578, 3, 0, False, 17, 0.9, , False, 5563, 
4583, 4621, 7.29, 0, False, P_AND_S, 40, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 44.0, 0.2536646620244689, 19, 0, False, 4, 0.9, , False, 5563, 
4583, 4705, 7.29, 0, True, P_AND_S, 41, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 20.0, 2.5121392993351663e-06, 3, 0, False, 0, 0.9, , False, 5563, 
4583, 4611, 7.29, 0, False, P_AND_S, 42, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 74.0, , 15, 1, True, 14, 0.9, , False, 5563, 
