best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2709, 2709, 8.1, 0|1|0|, False|False|False|, BEST, 32, 100, False|False|False|, 4|4|4|, 10.0, 4.5, right|left|left|, 7|6|9|, 20, 15, 15.0, 38.0|26.0|51.0|, , 5|10|6|, 3|1|5|, True, 5|17|14|, 0.9, , True|True|True|, 3388, 
2709, 2709, 8.1, 0|0|0|, True|False|False|, BEST, 35, 100, False|False|False|, 1|2|0|, 10.0, 4.5, right|right|left|, 2|4|3|, 20, 15, 15.0, 39.0|48.0|90.0|, , 1|7|8|, 1|2|3|, True, 0|14|9|, 0.9, , False|False|True|, 3388, 
2709, 2709, 8.1, 0|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 0|1|1|, 10.0, 4.5, left|left|left|, 1|1|1|, 20, 15, 15.0, 40.0|14.0|13.0|, , 10|4|9|, 1|0|0|, True, 1|1|5|, 0.9, , False|False|False|, 3388, 
2709, 2709, 8.1, 0|0|0|, False|False|False|, BEST, 41, 100, False|False|False|, 2|7|1|, 10.0, 4.5, left|right|right|, 2|10|1|, 20, 15, 15.0, 26.0|25.0|70.0|, , 14|4|7|, 0|3|0|, True, 11|3|18|, 0.9, , False|True|False|, 3388, 
2709, 2709, 8.1, 0|0|0|, False|False|False|, BEST, 44, 100, False|False|False|, 4|1|3|, 10.0, 4.5, right|right|left|, 8|1|3|, 20, 15, 15.0, 55.0|3.0|6.0|, , 6|13|5|, 4|0|0|, True, 4|14|4|, 0.9, , True|False|False|, 3388, 
2709, 2709, 8.1, 0|0|0|, False|False|False|, BEST, 47, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|left|right|, 2|1|3|, 20, 15, 15.0, 38.0|28.0|24.0|, , 11|6|7|, 1|0|2|, True, 9|2|8|, 0.9, , False|False|True|, 3388, 
2709, 2709, 8.1, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|left|, 2|1|3|, 20, 15, 15.0, 25.0|71.0|59.0|, , 4|3|8|, 1|1|3|, True, 3|3|5|, 0.9, , False|False|False|, 3388, 
2670, 2670, 8.1, 0, , BEST, 53, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 1, True, , 0.9, 2, False, 3388, 
2664, 2664, 8.1, 0, , REVERSE_SEQUENTIAL, 55, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 13, 0, True, , 0.9, 5, False, 3388, 
2644, 2644, 8.1, 0, , REVERSE_SEQUENTIAL, 60, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 1, 0, True, , 0.9, 8, False, 3388, 
2640, 2640, 8.1, 0, , REVERSE_SEQUENTIAL, 68, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 2, 0, True, , 0.9, 2, False, 3388, 
2623, 2623, 8.1, 0, , REVERSE_SEQUENTIAL, 70, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 8, 0, True, , 0.9, 15, False, 3388, 
2623, 2623, 8.1, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 85, 100, False|False|False|, 0|7|2|, 10.0, 4.5, left|right|left|, 3|9|14|, 20, 15, 15.0, 90.0|35.0|67.0|, , 8|14|5|, 3|2|12|, True, 9|3|15|, 0.9, , True|True|True|, 3388, 
2623, 2623, 8.1, 0|0|0|, False|False|False|, BEST, 88, 100, False|False|False|, 8|1|2|, 10.0, 4.5, left|right|left|, 9|2|6|, 20, 15, 15.0, 21.0|22.0|59.0|, , 10|5|6|, 1|1|4|, True, 15|16|16|, 0.9, , True|False|False|, 3388, 
2623, 2724, 8.1, 0|1|0|, False|False|False|, BEST, 91, 100, False|False|False|, 0|0|0|, 10.0, 4.5, right|right|left|, 1|13|4|, 20, 15, 15.0, 94.0|95.0|99.0|, 3.843466737296101e-06, 11|14|9|, 1|12|4|, False, 8|2|6|, 0.9, , False|True|False|, 3388, 
2623, 2707, 8.1, 0|0|0|, False|False|False|, BEST, 94, 100, False|False|False|, 2|2|3|, 10.0, 4.5, right|right|right|, 5|5|7|, 20, 15, 15.0, 49.0|82.0|55.0|, 3.134767769416311e-05, 10|4|6|, 3|3|4|, False, 7|11|4|, 0.9, , True|False|True|, 3388, 
2623, 2677, 8.1, 0|0|0|, False|False|False|, BEST, 97, 100, False|False|False|, 10|0|2|, 10.0, 4.5, right|right|right|, 10|6|2|, 20, 15, 15.0, 5.0|96.0|56.0|, 0.0012726338013398079, 1|2|6|, 0|6|0|, False, 7|5|15|, 0.9, , True|True|False|, 3388, 
2623, 2627, 7.29, 0|0|0|, False|True|False|, BEST, 0, 100, False|False|False|, 0|8|5|, 10.0, 4.5, left|right|left|, 2|9|5|, 20, 15, 15.0, 85.0|7.0|11.0|, 0.5777021555192873, 3|12|3|, 2|1|0|, False, 5|0|10|, 0.9, , False|True|False|, 3388, 
2623, 2623, 7.29, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 3|2|0|, 10.0, 4.5, right|left|right|, 6|7|8|, 20, 15, 15.0, 50.0|72.0|99.0|, , 2|14|9|, 3|5|8|, True, 9|8|6|, 0.9, , True|False|False|, 3388, 
2623, 2623, 7.29, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 6|1|1|, 10.0, 4.5, right|right|right|, 6|12|6|, 20, 15, 15.0, 14.0|60.0|77.0|, , 1|7|10|, 0|11|5|, True, 10|6|11|, 0.9, , True|True|True|, 3388, 
2623, 2637, 7.29, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|right|right|, 3|9|3|, 20, 15, 15.0, 42.0|94.0|64.0|, 0.14654262203060717, 7|12|3|, 3|9|3|, False, 4|3|15|, 0.9, , False|False|False|, 3388, 
2623, 2623, 7.29, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|left|left|, 1|1|2|, 20, 15, 15.0, 3.0|39.0|55.0|, , 9|10|6|, 0|0|2|, True, 15|2|4|, 0.9, , False|False|False|, 3388, 
2615, 2615, 7.29, 0, , BEST, 15, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 4, 1, True, , 0.9, 13, False, 3388, 
2615, 2615, 7.29, 0, , REVERSE_SEQUENTIAL, 28, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 2, 1, True, , 0.9, 18, False, 3388, 
2603, 2603, 7.29, 0, , REVERSE_SEQUENTIAL, 46, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 3, 1, True, , 0.9, 12, False, 3388, 
2603, 2603, 7.29, 0, , REVERSE_SEQUENTIAL, 58, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 10, 1, True, , 0.9, 18, False, 3388, 
2603, 2603, 7.29, 0, , REVERSE_SEQUENTIAL, 76, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 4, 0, True, , 0.9, 18, False, 3388, 
2603, 2655, 7.29, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 94, 100, False|False|False|, 5|1|4|, 10.0, 4.5, left|left|left|, 14|1|9|, 20, 15, 15.0, 50.0|39.0|64.0|, 0.0007982737414723357, 12|10|3|, 9|0|5|, False, 16|2|15|, 0.9, , True|False|True|, 3388, 
2603, 2603, 7.29, 0|0|0|, False|False|False|, BEST, 97, 100, False|False|False|, 4|0|0|, 10.0, 4.5, right|right|left|, 9|1|3|, 20, 15, 15.0, 53.0|73.0|97.0|, , 1|1|10|, 5|1|3|, True, 6|18|10|, 0.9, , True|False|False|, 3388, 
2603, 2616, 6.561, 1|0|0|, True|False|False|, BEST, 0, 100, False|False|False|, 8|0|1|, 10.0, 4.5, right|left|right|, 11|1|2|, 20, 15, 15.0, 18.0|71.0|47.0|, 0.13787534852391625, 7|6|11|, 2|1|1|, True, 0|11|7|, 0.9, , True|False|True|, 3388, 
2603, 2616, 6.561, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 1|0|5|, 10.0, 4.5, right|left|left|, 2|1|6|, 20, 15, 15.0, 17.0|53.0|14.0|, , 12|1|5|, 1|1|1|, True, 10|1|9|, 0.9, , True|False|True|, 3388, 
2603, 2616, 6.561, 0|1|0|, True|False|False|, BEST, 6, 100, False|False|False|, 12|4|0|, 10.0, 4.5, right|right|left|, 14|9|1|, 20, 15, 15.0, 13.0|24.0|82.0|, , 5|7|4|, 2|4|1|, True, 0|2|11|, 0.9, , True|True|False|, 3388, 
2603, 2659, 6.561, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|right|right|, 3|2|5|, 20, 15, 15.0, 23.0|46.0|86.0|, 0.001424578951060118, 4|8|9|, 2|2|5|, False, 15|6|8|, 0.9, , False|False|False|, 3388, 
2603, 2616, 6.561, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 1|6|4|, 10.0, 4.5, right|left|left|, 1|7|10|, 20, 15, 15.0, 18.0|17.0|52.0|, , 13|12|8|, 0|1|6|, True, 11|10|16|, 0.9, , True|True|True|, 3388, 
2603, 2694, 6.561, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 2|0|0|, 10.0, 4.5, right|right|left|, 5|1|8|, 20, 15, 15.0, 34.0|15.0|91.0|, 6.869414771084252e-06, 2|8|12|, 3|1|8|, False, 12|7|18|, 0.9, , True|False|True|, 3388, 
2603, 2705, 6.561, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 1|2|1|, 10.0, 4.5, left|left|left|, 2|5|1|, 20, 15, 15.0, 43.0|45.0|15.0|, 1.2846743002911508e-06, 10|10|8|, 1|3|0|, False, 18|6|7|, 0.9, , False|True|False|, 3388, 
2603, 2616, 6.561, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 10|2|0|, 10.0, 4.5, right|left|right|, 15|4|1|, 20, 15, 15.0, 44.0|49.0|29.0|, , 3|14|11|, 5|2|1|, True, 1|6|18|, 0.9, , True|True|False|, 3388, 
2603, 2616, 6.561, 0, , BEST, 24, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 5, 1, True, , 0.9, 19, False, 3388, 
2603, 2616, 6.561, 0, , REVERSE_SEQUENTIAL, 43, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 3, 1, True, , 0.9, 18, False, 3388, 
2598, 2598, 6.561, 0, , REVERSE_SEQUENTIAL, 61, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 7, 0, True, , 0.9, 4, False, 3388, 
2598, 2598, 6.561, 0, , REVERSE_SEQUENTIAL, 65, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 9, 0, True, , 0.9, 19, False, 3388, 
2598, 2598, 6.561, 0, , REVERSE_SEQUENTIAL, 84, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 10, 1, True, , 0.9, 18, False, 3388, 
2595, 2595, 5.9049000000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 0, 100, False|False|False|, 1|10|9|, 10.0, 4.5, right|right|right|, 1|12|10|, 20, 15, 15.0, 13.0|13.0|13.0|, , 13|9|9|, 0|2|1|, True, 5|4|4|, 0.9, , False|False|False|, 3388, 
2595, 2706, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 2|2|4|, 10.0, 4.5, right|left|right|, 2|7|6|, 20, 15, 15.0, 3.0|59.0|43.0|, 6.8573314842141146e-09, 1|5|11|, 0|5|2|, False, 1|14|6|, 0.9, , False|True|True|, 3388, 
2595, 2595, 5.9049000000000005, 0|1|0|, False|False|False|, BEST, 6, 100, False|False|False|, 0|2|6|, 10.0, 4.5, right|right|right|, 1|5|6|, 20, 15, 15.0, 77.0|56.0|5.0|, , 13|6|9|, 1|2|0|, True, 9|12|1|, 0.9, , False|False|True|, 3388, 
2595, 2595, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 3|0|1|, 10.0, 4.5, left|right|left|, 9|1|2|, 20, 15, 15.0, 69.0|19.0|42.0|, , 2|8|14|, 6|1|1|, True, 10|17|5|, 0.9, , True|False|False|, 3388, 
2595, 2667, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 7|2|0|, 10.0, 4.5, left|left|left|, 12|6|2|, 20, 15, 15.0, 53.0|69.0|93.0|, 5.064459077737956e-06, 11|11|4|, 5|4|2|, False, 13|12|3|, 0.9, , True|True|False|, 3388, 
2595, 2595, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 1|0|4|, 10.0, 4.5, left|right|left|, 5|1|5|, 20, 15, 15.0, 79.0|55.0|43.0|, , 13|3|11|, 4|1|1|, True, 13|17|6|, 0.9, , True|False|False|, 3388, 
2595, 2595, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 0|3|10|, 10.0, 4.5, left|left|right|, 2|5|13|, 20, 15, 15.0, 92.0|18.0|18.0|, , 14|9|4|, 2|2|3|, True, 10|17|4|, 0.9, , True|True|True|, 3388, 
2595, 2595, 5.9049000000000005, 0|0|0|, False|False|True|, BEST, 21, 100, False|False|False|, 4|0|15|, 10.0, 4.5, left|left|right|, 5|1|16|, 20, 15, 15.0, 56.0|81.0|7.0|, , 2|10|12|, 1|1|1|, True, 6|3|0|, 0.9, , False|False|True|, 3388, 
2595, 2595, 5.9049000000000005, 1|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 3|0|0|, 10.0, 4.5, left|left|right|, 4|1|1|, 20, 15, 15.0, 11.0|93.0|55.0|, , 9|4|7|, 0|1|1|, True, 7|3|16|, 0.9, , False|False|False|, 3388, 
2595, 2595, 5.9049000000000005, 0|0|1|, True|False|True|, BEST, 27, 100, False|False|False|, 7|3|3|, 10.0, 4.5, right|right|right|, 8|3|11|, 20, 15, 15.0, 42.0|14.0|53.0|, , 11|10|1|, 1|0|7|, True, 0|8|0|, 0.9, , False|False|True|, 3388, 
2582, 2582, 5.9049000000000005, 0, , BEST, 30, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 5, 1, True, , 0.9, 10, False, 3388, 
2582, 2582, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 40, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 2, 1, True, , 0.9, 18, False, 3388, 
2566, 2566, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 58, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 1, True, , 0.9, 4, False, 3388, 
2565, 2565, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 62, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 10, 1, True, , 0.9, 11, False, 3388, 
2565, 2565, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 73, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 2, 1, True, , 0.9, 18, False, 3388, 
2565, 2565, 5.9049000000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 91, 100, False|False|False|, 4|2|6|, 10.0, 4.5, left|left|right|, 4|5|7|, 20, 15, 15.0, 29.0|49.0|18.0|, , 9|10|13|, 0|3|1|, True, 10|7|11|, 0.9, , False|True|True|, 3388, 
2565, 2565, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 94, 100, False|False|False|, 1|0|1|, 10.0, 4.5, left|right|right|, 2|2|3|, 20, 15, 15.0, 46.0|69.0|90.0|, , 8|11|3|, 1|2|2|, True, 6|12|6|, 0.9, , False|False|False|, 3388, 
2565, 2616, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 97, 100, False|False|False|, 6|0|1|, 10.0, 4.5, left|left|left|, 7|3|2|, 20, 15, 15.0, 19.0|40.0|64.0|, 0.0001774370282709033, 7|5|1|, 1|3|1|, False, 17|6|11|, 0.9, , True|True|False|, 3388, 
2565, 2565, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 2|0|1|, 10.0, 4.5, right|right|right|, 3|1|3|, 20, 15, 15.0, 35.0|95.0|59.0|, , 5|14|8|, 1|1|2|, True, 3|12|6|, 0.9, , True|False|True|, 3388, 
2528, 2528, 5.3144100000000005, 0|1|0|, False|False|False|, BEST, 3, 100, False|False|False|, 6|0|1|, 10.0, 4.5, right|left|right|, 11|3|7|, 20, 15, 15.0, 48.0|56.0|87.0|, , 4|6|14|, 5|2|6|, True, 5|15|2|, 0.9, , True|False|True|, 3388, 
2528, 2528, 5.3144100000000005, 1|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 0|6|1|, 10.0, 4.5, left|right|left|, 1|7|8|, 20, 15, 15.0, 59.0|23.0|71.0|, , 2|7|6|, 0|1|7|, True, 3|9|10|, 0.9, , False|True|True|, 3388, 
2528, 2730, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 4|2|3|, 10.0, 4.5, left|right|left|, 5|5|10|, 20, 15, 15.0, 56.0|53.0|48.0|, 3.1083213856279746e-17, 2|1|12|, 1|3|7|, False, 6|6|13|, 0.9, , False|False|True|, 3388, 
2528, 2551, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 2|0|1|, 10.0, 4.5, right|right|right|, 2|2|1|, 20, 15, 15.0, 5.0|52.0|23.0|, 0.01319581198935372, 9|8|13|, 0|2|0|, False, 1|16|18|, 0.9, , True|True|False|, 3388, 
2528, 2528, 5.3144100000000005, 0|0|0|, False|False|True|, BEST, 15, 100, False|False|False|, 0|1|3|, 10.0, 4.5, right|left|right|, 5|1|4|, 20, 15, 15.0, 94.0|47.0|18.0|, , 12|6|7|, 5|0|1|, True, 3|1|0|, 0.9, , False|False|True|, 3388, 
2528, 2534, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 0|6|1|, 10.0, 4.5, right|right|right|, 1|11|3|, 20, 15, 15.0, 52.0|40.0|64.0|, 0.32335455835986904, 8|10|1|, 1|5|2|, True, 16|1|11|, 0.9, , False|True|True|, 3388, 
2528, 2613, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 0|0|8|, 10.0, 4.5, right|right|right|, 6|5|8|, 20, 15, 15.0, 94.0|65.0|2.0|, 3.5003113021195e-07, 12|5|2|, 6|5|0|, False, 3|2|7|, 0.9, , False|True|True|, 3388, 
2528, 2552, 5.3144100000000005, 0|0|1|, False|False|False|, BEST, 24, 100, False|False|False|, 1|1|0|, 10.0, 4.5, left|left|left|, 1|4|7|, 20, 15, 15.0, 13.0|64.0|89.0|, 0.03380936101652244, 13|1|4|, 0|3|6|, False, 6|11|13|, 0.9, , False|False|True|, 3388, 
2528, 2690, 5.3144100000000005, 0|0|1|, False|False|False|, BEST, 27, 100, False|False|False|, 0|2|1|, 10.0, 4.5, left|left|left|, 2|11|2|, 20, 15, 15.0, 42.0|55.0|11.0|, 1.78506353358577e-13, 7|7|9|, 2|9|0|, False, 4|16|4|, 0.9, , False|True|False|, 3388, 
2528, 2534, 5.3144100000000005, 0|0|1|, False|False|False|, BEST, 30, 100, False|False|False|, 0|3|0|, 10.0, 4.5, right|left|right|, 1|8|7|, 20, 15, 15.0, 77.0|55.0|97.0|, , 10|13|3|, 1|5|6|, True, 11|9|9|, 0.9, , False|True|True|, 3388, 
2528, 2528, 5.3144100000000005, 0, , BEST, 33, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 0, True, , 0.9, 5, False, 3388, 
2523, 2523, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 38, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 3, 1, True, , 0.9, 5, False, 3388, 
2510, 2510, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 43, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 1, True, , 0.9, 12, False, 3388, 
2510, 2510, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 55, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 11, 1, True, , 0.9, 16, False, 3388, 
2510, 2510, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 71, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 11, 1, True, , 0.9, 16, False, 3388, 
2510, 2510, 5.3144100000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 87, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|right|, 1|3|1|, 20, 15, 15.0, 28.0|92.0|30.0|, , 11|2|11|, 0|3|1|, True, 18|18|17|, 0.9, , False|False|False|, 3388, 
2510, 2753, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 90, 100, False|False|False|, 3|11|0|, 10.0, 4.5, right|right|right|, 6|12|4|, 20, 15, 15.0, 57.0|5.0|64.0|, 1.3867526308973583e-20, 11|2|3|, 3|1|4|, False, 4|4|14|, 0.9, , False|True|False|, 3388, 
2510, 2510, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 93, 100, False|False|False|, 6|0|0|, 10.0, 4.5, left|left|right|, 8|3|1|, 20, 15, 15.0, 14.0|98.0|86.0|, , 9|7|9|, 2|3|1|, True, 12|18|9|, 0.9, , True|True|False|, 3388, 
2510, 2510, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 96, 100, False|False|False|, 2|3|0|, 10.0, 4.5, left|left|left|, 6|4|7|, 20, 15, 15.0, 64.0|45.0|89.0|, , 3|13|4|, 4|1|7|, True, 14|16|12|, 0.9, , True|True|True|, 3388, 
2510, 2574, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 99, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|left|right|, 4|4|1|, 20, 15, 15.0, 69.0|64.0|52.0|, 5.887205575869432e-06, 11|1|8|, 3|3|1|, False, 12|11|17|, 0.9, , True|False|True|, 3388, 
2510, 2510, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 3|1|0|, 10.0, 4.5, left|right|right|, 10|1|3|, 20, 15, 15.0, 48.0|27.0|63.0|, , 7|1|10|, 7|0|3|, True, 14|16|14|, 0.9, , True|False|False|, 3388, 
2510, 2553, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 2|1|1|, 10.0, 4.5, left|left|right|, 4|1|3|, 20, 15, 15.0, 43.0|64.0|40.0|, 0.0001246212027521974, 4|11|10|, 2|0|2|, False, 7|2|1|, 0.9, , False|False|True|, 3388, 
2502, 2502, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 2|3|0|, 10.0, 4.5, right|right|left|, 2|7|5|, 20, 15, 15.0, 8.0|81.0|67.0|, , 8|1|5|, 0|4|5|, True, 16|9|15|, 0.9, , False|True|True|, 3388, 
2502, 2524, 4.7829690000000005, 1|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 0|3|1|, 10.0, 4.5, right|right|right|, 3|4|3|, 20, 15, 15.0, 97.0|32.0|64.0|, 0.010055319522053584, 3|12|11|, 2|1|2|, False, 9|4|2|, 0.9, , True|True|False|, 3388, 
2502, 2502, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 5|2|2|, 10.0, 4.5, right|right|left|, 8|3|2|, 20, 15, 15.0, 71.0|23.0|19.0|, , 3|7|8|, 3|1|0|, True, 3|9|17|, 0.9, , True|True|True|, 3388, 
2473, 2473, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 1|6|2|, 10.0, 4.5, left|left|right|, 5|16|2|, 20, 15, 15.0, 76.0|59.0|29.0|, , 2|1|2|, 4|10|0|, True, 8|18|16|, 0.9, , False|True|False|, 3388, 
2473, 2496, 4.7829690000000005, 0|0|0|, False|False|True|, BEST, 18, 100, False|False|False|, 0|8|10|, 10.0, 4.5, right|right|right|, 1|11|11|, 20, 15, 15.0, 52.0|39.0|22.0|, 0.008158225173085943, 4|1|3|, 1|3|1|, False, 14|5|0|, 0.9, , False|True|True|, 3388, 
2473, 2764, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 5|0|2|, 10.0, 4.5, left|left|right|, 9|1|5|, 20, 15, 15.0, 29.0|71.0|90.0|, 3.776986597857298e-27, 14|3|3|, 4|1|3|, False, 16|3|6|, 0.9, , True|False|True|, 3388, 
2462, 2462, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|right|left|, 1|1|3|, 20, 15, 15.0, 97.0|75.0|99.0|, , 3|5|1|, 1|1|3|, True, 11|17|13|, 0.9, , False|False|True|, 3388, 
2462, 2505, 4.7829690000000005, 0|1|0|, False|False|False|, BEST, 27, 100, False|False|False|, 1|0|2|, 10.0, 4.5, left|right|left|, 1|1|4|, 20, 15, 15.0, 61.0|22.0|43.0|, 0.0001246212027521974, 12|11|4|, 0|0|2|, False, 2|14|7|, 0.9, , False|False|False|, 3388, 
2453, 2453, 4.7829690000000005, 0|1|0|, False|False|False|, BEST, 30, 100, False|False|False|, 1|0|1|, 10.0, 4.5, left|right|left|, 1|1|1|, 20, 15, 15.0, 71.0|89.0|5.0|, , 13|4|12|, 0|0|0|, True, 3|12|5|, 0.9, , False|False|False|, 3388, 
2453, 2453, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|right|left|, 2|1|5|, 20, 15, 15.0, 64.0|17.0|77.0|, , 1|6|10|, 1|0|4|, True, 11|18|12|, 0.9, , True|False|True|, 3388, 
2453, 2593, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 1|1|0|, 10.0, 4.5, left|right|left|, 1|5|2|, 20, 15, 15.0, 15.0|78.0|42.0|, 1.9407685819769964e-13, 8|11|7|, 0|4|2|, False, 7|5|4|, 0.9, , True|False|False|, 3388, 
2453, 2682, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 3|4|3|, 10.0, 4.5, right|left|left|, 5|5|4|, 20, 15, 15.0, 35.0|18.0|51.0|, 1.6097449356551224e-21, 7|13|6|, 2|1|1|, False, 13|11|15|, 0.9, , False|False|False|, 3388, 
2453, 2806, 4.7829690000000005, 0|0|1|, False|False|True|, BEST, 42, 100, False|False|False|, 2|10|4|, 10.0, 4.5, right|left|right|, 2|11|13|, 20, 15, 15.0, 27.0|13.0|53.0|, 8.862042330071205e-33, 2|12|1|, 0|1|8|, False, 13|17|0|, 0.9, , False|True|True|, 3388, 
2453, 2453, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 8|2|0|, 10.0, 4.5, right|left|left|, 8|3|2|, 20, 15, 15.0, 6.0|14.0|48.0|, , 11|1|12|, 0|1|2|, True, 3|10|13|, 0.9, , True|False|False|, 3388, 
2453, 2474, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 1|1|2|, 10.0, 4.5, left|left|left|, 2|1|2|, 20, 15, 15.0, 86.0|43.0|3.0|, 0.012393559695330915, 9|8|13|, 1|0|0|, False, 10|5|14|, 0.9, , False|False|False|, 3388, 
