best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2518, 2518, 8.1, 0|0|0|, False|False|True|, BEST, 31, 100, False|False|False|, 8|8|7|, 10.0, 4.5, right|left|right|, 11|10|9|, 15, 15, 15.0, 17.0|20.0|9.0|, , 1|11|1|, 3|2|2|, True, 1|13|0|, 0.9, , True|True|True|, 3284, 
2518, 2518, 8.1, 0|0|0|, False|False|False|, BEST, 34, 100, False|False|False|, 0|5|1|, 10.0, 4.5, right|right|right|, 2|5|1|, 15, 15, 15.0, 89.0|16.0|49.0|, , 7|9|9|, 2|0|0|, True, 8|1|12|, 0.9, , True|True|False|, 3284, 
2518, 2518, 8.1, 0|0|0|, False|False|False|, BEST, 37, 100, False|False|False|, 0|7|3|, 10.0, 4.5, left|left|right|, 1|7|3|, 15, 15, 15.0, 90.0|19.0|7.0|, , 5|2|10|, 1|0|0|, True, 2|10|10|, 0.9, , False|True|False|, 3284, 
2518, 2602, 8.1, 0|0|0|, False|False|False|, BEST, 40, 100, False|False|False|, 2|3|4|, 10.0, 4.5, right|left|left|, 2|3|5|, 15, 15, 15.0, 50.0|8.0|45.0|, 3.134767769416311e-05, 7|12|13|, 0|0|1|, False, 7|12|8|, 0.9, , False|False|True|, 3284, 
2518, 2695, 8.1, 0|0|1|, False|False|False|, BEST, 43, 100, False|False|False|, 1|0|0|, 10.0, 4.5, left|left|right|, 1|2|5|, 15, 15, 15.0, 21.0|87.0|89.0|, 3.234903437130326e-10, 7|14|7|, 0|2|4|, False, 2|12|8|, 0.9, , False|True|True|, 3284, 
2518, 2518, 8.1, 0|0|0|, False|False|False|, BEST, 46, 100, False|False|False|, 1|0|1|, 10.0, 4.5, left|right|right|, 1|1|5|, 15, 15, 15.0, 10.0|89.0|88.0|, , 9|7|8|, 0|1|4|, True, 8|11|8|, 0.9, , False|False|True|, 3284, 
2518, 2518, 8.1, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 1|1|2|, 10.0, 4.5, left|right|right|, 4|3|2|, 15, 15, 15.0, 50.0|75.0|19.0|, , 7|14|2|, 3|2|0|, True, 7|6|10|, 0.9, , True|True|True|, 3284, 
2518, 2518, 8.1, 1|0|1|, False|False|False|, BEST, 52, 100, False|False|False|, 1|4|0|, 10.0, 4.5, left|right|left|, 9|9|6|, 15, 15, 15.0, 89.0|62.0|88.0|, , 7|2|8|, 7|5|5|, True, 12|1|8|, 0.9, , True|True|True|, 3284, 
2513, 2513, 8.1, 0, , BEST, 55, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 0, True, , 0.9, 1, False, 3284, 
2457, 2457, 8.1, 0, , REVERSE_SEQUENTIAL, 56, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 4, 1, True, , 0.9, 5, False, 3284, 
2457, 2457, 8.1, 0, , REVERSE_SEQUENTIAL, 61, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 0, True, , 0.9, 13, False, 3284, 
2457, 2457, 8.1, 0, , REVERSE_SEQUENTIAL, 74, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 13, 1, True, , 0.9, 12, False, 3284, 
2437, 2437, 8.1, 0, , REVERSE_SEQUENTIAL, 86, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 1, True, , 0.9, 12, False, 3284, 
2437, 2437, 8.1, 0|0|0|, True|False|False|, REVERSE_SEQUENTIAL, 98, 100, False|False|False|, 11|0|0|, 10.0, 4.5, right|left|left|, 13|6|4|, 15, 15, 15.0, 9.0|90.0|92.0|, , 1|4|14|, 2|6|4|, True, 0|9|9|, 0.9, , True|True|True|, 3284, 
2437, 2437, 7.29, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 0|1|6|, 10.0, 4.5, right|right|left|, 1|1|6|, 15, 15, 15.0, 80.0|69.0|17.0|, , 13|14|6|, 1|0|0|, True, 9|13|7|, 0.9, , False|False|True|, 3284, 
2437, 2445, 7.29, 0|0|0|, True|False|False|, BEST, 3, 100, False|False|False|, 0|1|3|, 10.0, 4.5, right|right|left|, 5|1|3|, 15, 15, 15.0, 70.0|75.0|7.0|, 0.3337397804916308, 14|13|5|, 5|0|0|, False, 0|12|8|, 0.9, , True|False|True|, 3284, 
2437, 2437, 7.29, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|left|right|, 1|2|7|, 15, 15, 15.0, 73.0|78.0|65.0|, , 6|9|11|, 1|2|7|, True, 2|11|6|, 0.9, , False|False|True|, 3284, 
2437, 2458, 7.29, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 3|4|0|, 10.0, 4.5, left|right|left|, 8|4|1|, 15, 15, 15.0, 56.0|30.0|73.0|, 0.05609781383903303, 5|7|6|, 5|0|1|, False, 12|4|2|, 0.9, , True|True|False|, 3284, 
2437, 2501, 7.29, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 3|1|0|, 10.0, 4.5, left|right|left|, 3|1|1|, 15, 15, 15.0, 13.0|26.0|94.0|, 0.00015390892603241082, 6|2|1|, 0|0|1|, False, 10|4|2|, 0.9, , False|False|False|, 3284, 
2437, 2486, 7.29, 0|0|0|, True|False|False|, BEST, 15, 100, False|False|False|, 2|0|0|, 10.0, 4.5, right|left|right|, 3|4|1|, 15, 15, 15.0, 23.0|93.0|84.0|, 0.0012046859707785416, 3|5|8|, 1|4|1|, False, 0|7|12|, 0.9, , True|False|False|, 3284, 
2437, 2437, 7.29, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 1|2|0|, 10.0, 4.5, right|right|right|, 4|2|1|, 15, 15, 15.0, 91.0|30.0|88.0|, , 6|9|13|, 3|0|1|, True, 5|11|3|, 0.9, , False|False|False|, 3284, 
2437, 2643, 7.29, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 0|5|1|, 10.0, 4.5, left|right|right|, 2|6|4|, 15, 15, 15.0, 96.0|16.0|90.0|, 5.3426334763615e-13, 7|12|4|, 2|1|3|, False, 3|3|9|, 0.9, , False|True|False|, 3284, 
2437, 2437, 7.29, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 0|1|6|, 10.0, 4.5, left|right|left|, 1|2|6|, 15, 15, 15.0, 32.0|23.0|27.0|, , 12|9|13|, 1|1|0|, True, 2|1|7|, 0.9, , False|False|True|, 3284, 
2434, 2434, 7.29, 0, , BEST, 27, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 13, 1, True, , 0.9, 10, False, 3284, 
2434, 2434, 7.29, 0, , REVERSE_SEQUENTIAL, 37, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 5, 1, True, , 0.9, 12, False, 3284, 
2403, 2403, 7.29, 0, , REVERSE_SEQUENTIAL, 49, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 11, 1, True, , 0.9, 1, False, 3284, 
2390, 2390, 7.29, 0, , REVERSE_SEQUENTIAL, 50, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 2, 0, True, , 0.9, 7, False, 3284, 
2390, 2390, 7.29, 0, , REVERSE_SEQUENTIAL, 57, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 2, 1, True, , 0.9, 14, False, 3284, 
2390, 2390, 7.29, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 71, 100, False|False|False|, 9|8|9|, 10.0, 4.5, left|left|left|, 10|12|9|, 15, 15, 15.0, 7.0|35.0|6.0|, , 11|1|6|, 1|4|0|, True, 11|13|13|, 0.9, , True|True|True|, 3284, 
2390, 2390, 7.29, 0|0|0|, True|False|False|, BEST, 74, 100, False|False|False|, 2|0|1|, 10.0, 4.5, right|left|left|, 3|1|5|, 15, 15, 15.0, 23.0|30.0|68.0|, , 3|12|7|, 1|1|4|, True, 0|4|9|, 0.9, , True|True|True|, 3284, 
2390, 2390, 7.29, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 1|0|3|, 10.0, 4.5, left|left|right|, 1|4|3|, 15, 15, 15.0, 7.0|96.0|19.0|, , 3|8|2|, 0|4|0|, True, 10|10|10|, 0.9, , False|True|True|, 3284, 
2390, 2537, 7.29, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|right|left|, 1|2|5|, 15, 15, 15.0, 62.0|67.0|50.0|, 1.7483225466190543e-09, 2|4|7|, 1|2|4|, False, 1|10|7|, 0.9, , False|False|True|, 3284, 
2390, 2390, 7.29, 0|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 1|2|1|, 10.0, 4.5, left|right|left|, 7|5|1|, 15, 15, 15.0, 62.0|56.0|60.0|, , 10|9|10|, 6|3|0|, True, 8|7|9|, 0.9, , True|True|True|, 3284, 
2390, 2390, 7.29, 1|0|0|, False|False|False|, BEST, 86, 100, False|False|False|, 1|0|3|, 10.0, 4.5, left|right|right|, 5|1|3|, 15, 15, 15.0, 62.0|35.0|7.0|, , 9|1|10|, 3|1|0|, True, 6|13|10|, 0.9, , True|False|False|, 3284, 
2390, 2521, 7.29, 0|0|0|, False|False|False|, BEST, 89, 100, False|False|False|, 4|0|2|, 10.0, 4.5, right|right|right|, 6|1|3|, 15, 15, 15.0, 17.0|67.0|43.0|, 1.569660054983525e-08, 6|4|3|, 2|1|1|, False, 7|10|10|, 0.9, , True|False|True|, 3284, 
2390, 2390, 7.29, 0|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 1|2|1|, 10.0, 4.5, left|right|left|, 1|2|5|, 15, 15, 15.0, 23.0|37.0|76.0|, , 9|1|6|, 0|0|4|, True, 1|10|6|, 0.9, , False|False|True|, 3284, 
2390, 2633, 7.29, 1|0|0|, True|False|False|, BEST, 95, 100, False|False|False|, 5|0|1|, 10.0, 4.5, right|left|right|, 8|1|3|, 15, 15, 15.0, 30.0|95.0|67.0|, 3.3382377953649984e-15, 10|3|4|, 2|1|2|, False, 0|2|10|, 0.9, , True|False|False|, 3284, 
2390, 2390, 7.29, 0|0|0|, False|False|False|, BEST, 98, 100, False|False|False|, 2|5|1|, 10.0, 4.5, left|left|left|, 2|5|1|, 15, 15, 15.0, 48.0|17.0|32.0|, , 2|6|12|, 0|0|0|, True, 3|7|1|, 0.9, , True|True|False|, 3284, 
2388, 2388, 6.561, 0, , BEST, 0, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 11, 0, True, , 0.9, 11, False, 3284, 
2368, 2368, 6.561, 0, , REVERSE_SEQUENTIAL, 11, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 8, 1, True, , 0.9, 3, False, 3284, 
2368, 2368, 6.561, 0, , REVERSE_SEQUENTIAL, 14, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 2, 1, True, , 0.9, 14, False, 3284, 
2368, 2368, 6.561, 0, , REVERSE_SEQUENTIAL, 28, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 13, 1, True, , 0.9, 12, False, 3284, 
2355, 2355, 6.561, 0, , REVERSE_SEQUENTIAL, 40, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 6, 1, True, , 0.9, 4, False, 3284, 
2355, 2355, 6.561, 0|0|0|, False|False|True|, REVERSE_SEQUENTIAL, 44, 100, False|False|False|, 1|0|3|, 10.0, 4.5, right|right|right|, 3|2|10|, 15, 15, 15.0, 57.0|75.0|74.0|, , 14|4|5|, 2|2|7|, True, 8|1|0|, 0.9, , True|False|True|, 3284, 
2355, 2355, 6.561, 0|0|0|, False|False|False|, BEST, 47, 100, False|False|False|, 3|2|1|, 10.0, 4.5, left|right|right|, 4|4|2|, 15, 15, 15.0, 73.0|36.0|42.0|, , 6|5|14|, 1|2|1|, True, 10|6|10|, 0.9, , True|True|True|, 3284, 
2355, 2355, 6.561, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 0|1|0|, 10.0, 4.5, right|left|left|, 3|4|1|, 15, 15, 15.0, 87.0|80.0|75.0|, , 1|4|4|, 3|3|1|, True, 7|6|3|, 0.9, , False|False|False|, 3284, 
2355, 2355, 6.561, 0|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|right|right|, 1|3|3|, 15, 15, 15.0, 7.0|66.0|54.0|, , 3|13|12|, 0|2|3|, True, 9|1|9|, 0.9, , False|False|False|, 3284, 
2355, 2355, 6.561, 0|0|0|, False|False|True|, BEST, 56, 100, False|False|False|, 0|1|1|, 10.0, 4.5, left|right|right|, 1|1|3|, 15, 15, 15.0, 40.0|19.0|74.0|, , 10|2|5|, 1|0|2|, True, 3|10|0|, 0.9, , False|False|False|, 3284, 
2355, 2355, 6.561, 0|0|0|, False|True|False|, BEST, 59, 100, False|False|False|, 2|1|0|, 10.0, 4.5, left|right|right|, 2|1|1|, 15, 15, 15.0, 6.0|23.0|66.0|, , 3|3|10|, 0|0|1|, True, 3|0|11|, 0.9, , False|True|False|, 3284, 
2355, 2355, 6.561, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 1|2|4|, 10.0, 4.5, left|right|right|, 5|5|5|, 15, 15, 15.0, 85.0|80.0|34.0|, , 5|4|7|, 4|3|1|, True, 11|6|5|, 0.9, , True|True|True|, 3284, 
2355, 2357, 6.561, 0|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 4|0|0|, 10.0, 4.5, left|left|left|, 9|3|1|, 15, 15, 15.0, 57.0|83.0|85.0|, 0.7372475307585185, 7|3|11|, 5|3|1|, True, 10|11|1|, 0.9, , True|True|False|, 3284, 
2355, 2357, 6.561, 1|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 0|2|5|, 10.0, 4.5, left|left|right|, 1|2|9|, 15, 15, 15.0, 30.0|67.0|52.0|, , 10|4|6|, 0|0|4|, True, 1|10|3|, 0.9, , False|False|True|, 3284, 
2355, 2383, 6.561, 0|0|0|, False|True|False|, BEST, 71, 100, False|False|False|, 0|1|2|, 10.0, 4.5, left|right|left|, 1|2|3|, 15, 15, 15.0, 95.0|23.0|84.0|, 0.01900961173059137, 3|9|8|, 1|1|1|, False, 2|0|11|, 0.9, , False|False|True|, 3284, 
2355, 2357, 6.561, 0, , BEST, 74, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 4, 0, True, , 0.9, 12, True, 3284, 
2355, 2357, 6.561, 0, , REVERSE_SEQUENTIAL, 86, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 1, True, , 0.9, 14, False, 3284, 
2355, 2357, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 1, True, , 0.9, 14, False, 3284, 
2350, 2350, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 14, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 3, 0, True, , 0.9, 7, False, 3284, 
2350, 2350, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 21, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 1, True, , 0.9, 13, False, 3284, 
2350, 2350, 5.9049000000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 34, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|left|left|, 2|1|2|, 15, 15, 15.0, 83.0|30.0|85.0|, , 2|12|5|, 1|0|2|, True, 11|2|11|, 0.9, , False|False|True|, 3284, 
2350, 2403, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 37, 100, False|False|False|, 1|4|0|, 10.0, 4.5, right|right|left|, 1|7|3|, 15, 15, 15.0, 27.0|40.0|93.0|, 0.00012645847829899882, 13|10|2|, 0|3|3|, False, 7|2|8|, 0.9, , True|True|False|, 3284, 
2350, 2457, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 40, 100, False|False|False|, 0|0|0|, 10.0, 4.5, right|right|right|, 1|4|8|, 15, 15, 15.0, 75.0|93.0|88.0|, 1.3500434659499111e-08, 14|10|13|, 1|4|8|, False, 6|7|2|, 0.9, , False|True|True|, 3284, 
2350, 2350, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 43, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|right|left|, 1|3|1|, 15, 15, 15.0, 68.0|92.0|7.0|, , 3|2|11|, 1|2|0|, True, 12|5|11|, 0.9, , False|False|False|, 3284, 
2350, 2350, 5.9049000000000005, 0|0|1|, False|False|False|, BEST, 46, 100, False|False|False|, 1|2|0|, 10.0, 4.5, right|left|left|, 2|2|1|, 15, 15, 15.0, 43.0|3.0|30.0|, , 3|11|10|, 1|0|0|, True, 9|8|1|, 0.9, , False|True|False|, 3284, 
2350, 2350, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 0|3|0|, 10.0, 4.5, right|left|right|, 1|8|8|, 15, 15, 15.0, 51.0|69.0|86.0|, , 7|14|13|, 1|5|8|, True, 11|13|5|, 0.9, , False|True|True|, 3284, 
2350, 2589, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 1|0|1|, 10.0, 4.5, right|left|left|, 1|1|1|, 15, 15, 15.0, 69.0|62.0|3.0|, 2.642358294405073e-18, 14|2|11|, 0|1|0|, False, 13|1|8|, 0.9, , False|False|True|, 3284, 
2350, 2801, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 4|2|8|, 10.0, 4.5, right|left|left|, 6|2|9|, 15, 15, 15.0, 36.0|33.0|15.0|, 6.75746044582267e-34, 5|3|4|, 2|0|1|, False, 6|13|12|, 0.9, , True|False|True|, 3284, 
2350, 2437, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 7|2|4|, 10.0, 4.5, left|left|right|, 7|4|4|, 15, 15, 15.0, 21.0|41.0|10.0|, 3.99310553455936e-07, 14|9|5|, 0|2|0|, False, 11|5|2|, 0.9, , True|False|False|, 3284, 
2350, 2414, 5.9049000000000005, 0|0|0|, True|False|True|, BEST, 61, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|left|right|, 2|1|5|, 15, 15, 15.0, 78.0|82.0|74.0|, 1.962990876547866e-05, 8|9|5|, 2|1|4|, False, 0|4|0|, 0.9, , False|False|False|, 3284, 
2350, 2350, 5.9049000000000005, 1, , BEST, 64, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 10, 0, True, , 0.9, 11, False, 3284, 
2350, 2350, 5.9049000000000005, 1, , REVERSE_SEQUENTIAL, 75, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 10, 0, True, , 0.9, 11, False, 3284, 
2350, 2350, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 86, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 4, 0, True, , 0.9, 12, True, 3284, 
2350, 2350, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 98, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 0, True, , 0.9, 13, False, 3284, 
2350, 2350, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 6, 0, True, , 0.9, 14, False, 3284, 
2350, 2350, 5.3144100000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 14, 100, False|False|False|, 0|0|2|, 10.0, 4.5, left|left|right|, 2|1|6|, 15, 15, 15.0, 88.0|37.0|69.0|, , 8|5|2|, 2|1|4|, True, 4|3|6|, 0.9, , False|False|True|, 3284, 
2350, 2350, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 17, 100, False|False|False|, 4|1|6|, 10.0, 4.5, right|right|right|, 4|1|6|, 15, 15, 15.0, 8.0|15.0|21.0|, , 1|4|7|, 0|0|0|, True, 4|12|2|, 0.9, , True|False|True|, 3284, 
2350, 2364, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 20, 100, False|False|False|, 0|1|1|, 10.0, 4.5, left|left|right|, 1|1|4|, 15, 15, 15.0, 73.0|79.0|75.0|, 0.07176581773355672, 6|13|1|, 1|0|3|, False, 2|6|6|, 0.9, , False|False|True|, 3284, 
2350, 2350, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 23, 100, False|False|False|, 6|1|6|, 10.0, 4.5, left|left|right|, 6|5|9|, 15, 15, 15.0, 17.0|78.0|28.0|, , 6|13|9|, 0|4|3|, True, 7|13|1|, 0.9, , True|False|True|, 3284, 
2350, 2379, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 26, 100, False|False|False|, 0|8|1|, 10.0, 4.5, left|right|right|, 1|12|1|, 15, 15, 15.0, 62.0|31.0|51.0|, 0.004266925958017334, 9|4|7|, 1|4|0|, False, 6|1|12|, 0.9, , False|True|False|, 3284, 
2350, 2350, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 29, 100, False|False|False|, 0|0|2|, 10.0, 4.5, right|right|right|, 1|6|2|, 15, 15, 15.0, 17.0|78.0|29.0|, , 12|11|6|, 1|6|0|, True, 11|5|1|, 0.9, , False|True|False|, 3284, 
2350, 2477, 5.3144100000000005, 0|0|0|, False|False|True|, BEST, 32, 100, False|False|False|, 0|1|12|, 10.0, 4.5, right|right|right|, 4|11|12|, 15, 15, 15.0, 95.0|94.0|4.0|, 4.183488420350313e-11, 3|7|2|, 4|10|0|, False, 2|1|0|, 0.9, , False|True|True|, 3284, 
2350, 2488, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 35, 100, False|False|False|, 1|1|5|, 10.0, 4.5, left|left|right|, 2|4|5|, 15, 15, 15.0, 61.0|28.0|5.0|, 5.27979080324356e-12, 13|11|12|, 1|3|0|, False, 4|12|8|, 0.9, , False|False|True|, 3284, 
2350, 2398, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 3|1|1|, 10.0, 4.5, right|left|left|, 4|1|1|, 15, 15, 15.0, 20.0|52.0|60.0|, 0.00011951761027132463, 8|6|10|, 1|0|0|, False, 7|3|9|, 0.9, , True|False|True|, 3284, 
2348, 2348, 5.3144100000000005, 0|0|0|, False|True|False|, BEST, 41, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|right|left|, 3|1|3|, 15, 15, 15.0, 93.0|74.0|51.0|, , 2|5|5|, 3|0|2|, True, 8|0|4|, 0.9, , False|False|False|, 3284, 
2348, 2376, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 44, 100, False|False|False|, 1|3|2|, 10.0, 4.5, left|left|right|, 1|3|4|, 15, 15, 15.0, 16.0|18.0|87.0|, 0.005150332594966086, 9|1|4|, 0|0|2|, False, 2|13|8|, 0.9, , False|False|False|, 3284, 
2347, 2347, 5.3144100000000005, 0|0|0|, True|False|False|, BEST, 47, 100, False|False|False|, 3|1|1|, 10.0, 4.5, right|right|left|, 12|1|1|, 15, 15, 15.0, 70.0|33.0|15.0|, , 14|3|3|, 9|0|0|, True, 0|13|5|, 0.9, , True|False|True|, 3284, 
2347, 2397, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 7|2|1|, 10.0, 4.5, right|left|left|, 7|3|2|, 15, 15, 15.0, 6.0|57.0|52.0|, 8.203356084824014e-05, 3|14|6|, 0|1|1|, False, 3|8|3|, 0.9, , True|False|False|, 3284, 
2347, 2611, 5.3144100000000005, 0|0|0|, False|False|True|, BEST, 53, 100, False|False|False|, 1|1|1|, 10.0, 4.5, left|left|right|, 2|1|7|, 15, 15, 15.0, 33.0|49.0|70.0|, 2.666093985400093e-22, 10|8|14|, 1|0|6|, False, 4|1|0|, 0.9, , True|False|True|, 3284, 
2347, 2347, 5.3144100000000005, 0|0|0|, False|True|False|, BEST, 56, 100, False|False|False|, 1|6|0|, 10.0, 4.5, right|right|left|, 1|11|1|, 15, 15, 15.0, 17.0|32.0|94.0|, , 6|12|7|, 0|5|1|, True, 7|0|1|, 0.9, , False|True|False|, 3284, 
2332, 2332, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 1|4|1|, 10.0, 4.5, right|right|right|, 4|4|5|, 15, 15, 15.0, 82.0|5.0|78.0|, , 3|12|13|, 3|0|4|, True, 8|8|8|, 0.9, , True|False|False|, 3284, 
2332, 2721, 5.3144100000000005, 0|0|0|, True|False|False|, BEST, 62, 100, False|False|False|, 2|1|3|, 10.0, 4.5, right|left|right|, 7|2|5|, 15, 15, 15.0, 78.0|68.0|49.0|, 1.6250037361161496e-32, 8|7|8|, 5|1|2|, False, 0|9|1|, 0.9, , True|False|True|, 3284, 
2332, 2332, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 1|0|2|, 10.0, 4.5, right|right|left|, 1|1|2|, 15, 15, 15.0, 18.0|34.0|57.0|, , 8|6|7|, 0|1|0|, True, 9|12|10|, 0.9, , False|False|True|, 3284, 
2332, 2333, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 0|2|1|, 10.0, 4.5, left|right|right|, 2|2|2|, 15, 15, 15.0, 62.0|8.0|28.0|, 0.8284758079871988, 9|12|9|, 2|0|1|, True, 3|11|1|, 0.9, , False|False|False|, 3284, 
2332, 2333, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 0|1|6|, 10.0, 4.5, right|right|right|, 2|1|12|, 15, 15, 15.0, 80.0|50.0|66.0|, , 13|14|13|, 2|0|6|, True, 10|5|1|, 0.9, , False|False|True|, 3284, 
2332, 2405, 5.3144100000000005, 0|0|0|, False|True|False|, BEST, 74, 100, False|False|False|, 3|7|1|, 10.0, 4.5, left|right|left|, 4|12|1|, 15, 15, 15.0, 34.0|61.0|35.0|, 1.3066156372152152e-06, 6|4|14|, 1|5|0|, False, 12|0|1|, 0.9, , False|True|False|, 3284, 
2332, 2333, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 3|2|1|, 10.0, 4.5, right|left|left|, 3|2|2|, 15, 15, 15.0, 6.0|13.0|33.0|, , 5|6|10|, 0|0|1|, True, 10|11|4|, 0.9, , True|False|True|, 3284, 
2323, 2323, 5.3144100000000005, 1|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|left|left|, 5|9|1|, 15, 15, 15.0, 89.0|96.0|90.0|, , 7|4|5|, 4|9|1|, True, 13|12|2|, 0.9, , True|True|False|, 3284, 
2323, 2323, 5.3144100000000005, 1|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 1|3|5|, 10.0, 4.5, left|left|left|, 10|4|6|, 15, 15, 15.0, 66.0|7.0|8.0|, , 10|10|12|, 8|1|1|, True, 13|10|11|, 0.9, , True|True|True|, 3284, 
2323, 2323, 5.3144100000000005, 0, , BEST, 86, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 14, 0, True, , 0.9, 13, False, 3284, 
2314, 2314, 5.3144100000000005, 1, , REVERSE_SEQUENTIAL, 99, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 10, 0, True, , 0.9, 11, False, 3284, 
2294, 2294, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 0, True, , 0.9, 1, False, 3284, 
