best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3523, 3523, 4.7829690000000005, 0, , BEST, 78, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 7, 0, True, , 0.9, 12, False, 4357, 
3514, 3514, 4.7829690000000005, 0, , SEQUENTIAL, 90, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 12, 0, True, , 0.9, 9, False, 4357, 
3514, 3514, 4.7829690000000005, 0, , SEQUENTIAL, 99, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 0, True, , 0.9, 18, False, 4357, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 20, 20, 20.0, , , , , , , 0.9, , , , 
3915, 3915, 10.0, 0, False, P_AND_S, 0, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 25.0, , 16, 0, True, 5, 0.9, , True, 3915, 
3915, 3993, 10.0, 0, False, P_AND_S, 1, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 7.0, 0.0004097349789797868, 7, 0, False, 6, 0.9, , False, 3993, 
3915, 4144, 10.0, 0, False, P_AND_S, 2, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 21.0, 1.1341130933749783e-10, 5, 0, False, 5, 0.9, , False, 4144, 
3915, 3986, 10.0, 0, False, P_AND_S, 3, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 97.0, 0.0008251049232659046, 10, 1, False, 14, 0.9, , False, 4144, 
3915, 4008, 10.0, 0, False, P_AND_S, 4, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 98.0, 9.142423147817327e-05, 1, 1, False, 3, 0.9, , False, 4144, 
3915, 3915, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 57.0, , 2, 1, True, 1, 0.9, , False, 4144, 
3915, 3986, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 14.0, 0.0008251049232659046, 13, 0, False, 9, 0.9, , False, 4144, 
3915, 3984, 10.0, 0, False, P_AND_S, 7, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 18.0, 0.0010077854290485105, 18, 0, False, 17, 0.9, , False, 4144, 
3915, 3915, 10.0, 0, False, P_AND_S, 8, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 30.0, , 7, 0, True, 10, 0.9, , False, 4144, 
3915, 3915, 10.0, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 9.0, , 10, 0, True, 8, 0.9, , True, 4144, 
3915, 3915, 10.0, 0, False, P_AND_S, 10, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 85.0, , 15, 1, True, 13, 0.9, , True, 4144, 
3915, 3915, 10.0, 0, False, P_AND_S, 11, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 93.0, , 19, 1, True, 1, 0.9, , True, 4144, 
3915, 4274, 10.0, 0, False, P_AND_S, 12, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 3.0, 2.5634691757977137e-16, 12, 0, False, 3, 0.9, , False, 4274, 
3915, 4083, 10.0, 0, False, P_AND_S, 13, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 34.0, 5.05653134833552e-08, 10, 1, False, 6, 0.9, , False, 4274, 
3915, 4168, 10.0, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 25.0, 1.0288441862970217e-11, 16, 0, False, 5, 0.9, , False, 4274, 
3915, 4006, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 80.0, 0.00011166580849011478, 8, 1, False, 11, 0.9, , False, 4274, 
3915, 4040, 10.0, 0, False, P_AND_S, 16, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 1.0, 3.726653172078671e-06, 19, 0, False, 5, 0.9, , False, 4274, 
3915, 3915, 10.0, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 30.0, , 1, 0, True, 18, 0.9, , False, 4274, 
3915, 4103, 10.0, 0, False, P_AND_S, 18, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 85.0, 6.843271022217988e-09, 11, 0, False, 13, 0.9, , False, 4274, 
3915, 4194, 10.0, 0, False, P_AND_S, 19, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 34.0, 7.641593914129471e-13, 18, 0, False, 11, 0.9, , False, 4274, 
3915, 3915, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 7.0, , 6, 1, True, 17, 0.9, , True, 4274, 
3915, 3979, 10.0, 0, True, D_EXCHANGE, 21, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 63.0, 0.001661557273173934, 1, 0, False, 0, 0.9, , False, 4274, 
3915, 3915, 10.0, 0, False, D_EXCHANGE, 22, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 5.0, , 16, 0, True, 17, 0.9, , False, 4274, 
3915, 4103, 10.0, 0, False, D_EXCHANGE, 23, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 74.0, 6.843271022217988e-09, 10, 2, False, 7, 0.9, , False, 4274, 
3915, 3915, 10.0, 0, False, D_EXCHANGE, 24, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 38.0, , 19, 0, True, 7, 0.9, , False, 4274, 
3915, 3921, 10.0, 0, False, D_EXCHANGE, 25, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 94.0, 0.5488116360940264, 6, 2, False, 9, 0.9, , False, 4274, 
3915, 3915, 10.0, 0, False, D_EXCHANGE, 26, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 5.0, , 16, 0, True, 16, 0.9, , False, 4274, 
3915, 3915, 10.0, 0, False, D_EXCHANGE, 27, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 3.0, , 4, 1, True, 4, 0.9, , False, 4274, 
3915, 3915, 10.0, 0, False, D_EXCHANGE, 28, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 45.0, , 18, 2, True, 7, 0.9, , True, 4274, 
3915, 4096, 10.0, 0, True, D_EXCHANGE, 29, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 62.0, 1.3780655548945718e-08, 16, 2, False, 0, 0.9, , False, 4274, 
3915, 3915, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 97.0, , 4, 1, True, 16, 0.9, , True, 4274, 
3915, 3915, 10.0, 0, , D_EXCHANGE, 31, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 7, 0, True, , 0.9, 17, False, 4274, 
3864, 3864, 10.0, 0, , SEQUENTIAL, 48, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 4, 1, True, , 0.9, 11, False, 4274, 
3864, 3864, 10.0, 0, , SEQUENTIAL, 59, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 7, 0, True, , 0.9, 17, False, 4274, 
3864, 3864, 10.0, 0, , SEQUENTIAL, 76, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 0, True, , 0.9, 19, False, 4274, 
3724, 3724, 10.0, 0, , SEQUENTIAL, 95, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 1, True, , 0.9, 17, False, 4274, 
3723, 3723, 9.0, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 16, 1, True, , 0.9, 1, False, 4274, 
3687, 3687, 10, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 13, 1, True, , 0.9, 12, False, 4274, 
3687, 3687, 10, 0, , SEQUENTIAL, 12, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 1, True, , 0.9, 18, False, 4274, 
3657, 3657, 10, 0, , SEQUENTIAL, 30, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 5, 0, True, , 0.9, 2, False, 4274, 
3657, 3657, 10, 0, , SEQUENTIAL, 32, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 0, True, , 0.9, 19, False, 4274, 
3651, 3651, 10, 0, , SEQUENTIAL, 51, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 0, True, , 0.9, 3, False, 4274, 
3651, 3651, 10, 0, , SEQUENTIAL, 54, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 5, 1, True, , 0.9, 17, False, 4274, 
3642, 3642, 10, 0, , SEQUENTIAL, 71, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 11, 1, True, , 0.9, 3, False, 4274, 
3636, 3636, 10, 0, , SEQUENTIAL, 74, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 13, 1, True, , 0.9, 13, False, 4274, 
3568, 3568, 10, 0, , SEQUENTIAL, 87, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 13, 0, True, , 0.9, 18, False, 4274, 
3528, 3528, 9.0, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 12, 0, True, , 0.9, 17, False, 4274, 
3528, 3528, 9.0, 0, , SEQUENTIAL, 17, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 3, 0, True, , 0.9, 17, False, 4274, 
3528, 3528, 9.0, 0, , SEQUENTIAL, 34, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 17, 0, True, , 0.9, 19, False, 4274, 
3425, 3425, 9.0, 0, , SEQUENTIAL, 53, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 1, True, , 0.9, 10, False, 4274, 
3425, 3425, 9.0, 0|0|0|, False|False|False|, SEQUENTIAL, 63, 100, False|False|False|, 1|1|0|, 10.0, 4.5, left|right|right|, 1|4|1|, 20, 20, 20.0, 50.0|82.0|75.0|, , 8|14|18|, 0|3|1|, True, 2|7|13|, 0.9, , False|True|False|, 4274, 
3425, 3473, 9.0, 0|0|0|, True|False|False|, BEST, 66, 100, False|False|False|, 6|2|1|, 10.0, 4.5, right|left|right|, 17|2|2|, 20, 20, 20.0, 63.0|37.0|79.0|, 0.004827949993831441, 1|5|7|, 11|0|1|, False, 0|3|16|, 0.9, , True|False|False|, 4274, 
3425, 3425, 9.0, 0|0|0|, False|False|False|, BEST, 69, 100, False|False|False|, 2|0|0|, 10.0, 4.5, right|right|left|, 2|2|3|, 20, 20, 20.0, 16.0|85.0|30.0|, , 4|15|15|, 0|2|3|, True, 15|13|10|, 0.9, , True|True|True|, 4274, 
3425, 3552, 9.0, 0|0|0|, False|True|False|, BEST, 72, 100, False|False|False|, 0|10|6|, 10.0, 4.5, right|right|left|, 2|12|15|, 20, 20, 20.0, 45.0|48.0|44.0|, 7.44084590914165e-07, 18|16|15|, 2|2|9|, False, 15|0|17|, 0.9, , False|True|True|, 4274, 
3425, 3425, 9.0, 0|0|0|, False|False|False|, BEST, 75, 100, False|False|False|, 0|3|4|, 10.0, 4.5, right|left|right|, 6|5|8|, 20, 20, 20.0, 88.0|75.0|42.0|, , 18|3|1|, 6|2|4|, True, 5|7|2|, 0.9, , True|True|True|, 4274, 
3425, 3425, 9.0, 0|1|0|, False|False|False|, BEST, 78, 100, False|False|False|, 4|2|0|, 10.0, 4.5, right|right|left|, 6|6|1|, 20, 20, 20.0, 68.0|78.0|94.0|, , 3|16|1|, 2|3|1|, True, 2|11|1|, 0.9, , True|True|False|, 4274, 
3425, 3473, 9.0, 1|0|0|, False|False|False|, BEST, 81, 100, False|False|False|, 2|1|1|, 10.0, 4.5, left|right|left|, 6|1|1|, 20, 20, 20.0, 69.0|58.0|30.0|, 0.004827949993831441, 16|17|10|, 3|0|0|, False, 9|4|2|, 0.9, , True|False|False|, 4274, 
3425, 3432, 9.0, 0|0|0|, False|False|False|, BEST, 84, 100, False|False|False|, 1|2|2|, 10.0, 4.5, left|right|right|, 1|5|2|, 20, 20, 20.0, 46.0|45.0|49.0|, 0.45942582403592663, 17|18|16|, 0|3|0|, True, 2|7|10|, 0.9, , False|True|False|, 4274, 
3425, 3427, 9.0, 0|0|0|, False|False|False|, BEST, 87, 100, False|False|False|, 1|3|1|, 10.0, 4.5, left|right|right|, 4|5|1|, 20, 20, 20.0, 82.0|15.0|5.0|, , 5|6|16|, 3|2|0|, True, 11|12|15|, 0.9, , False|True|False|, 4274, 
3425, 3427, 9.0, 0|0|0|, False|False|False|, BEST, 90, 100, False|False|False|, 1|2|3|, 10.0, 4.5, right|left|right|, 1|2|3|, 20, 20, 20.0, 20.0|12.0|12.0|, , 1|7|7|, 0|0|0|, True, 17|14|7|, 0.9, , False|False|True|, 4274, 
3370, 3370, 9.0, 0, , BEST, 93, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 18, 0, True, , 0.9, 16, False, 4274, 
3357, 3357, 8.1, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 0, True, , 0.9, 9, False, 4274, 
3350, 3350, 8.1, 0, , SEQUENTIAL, 9, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 4, 0, True, , 0.9, 2, False, 4274, 
3331, 3331, 8.1, 0, , SEQUENTIAL, 11, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 1, True, , 0.9, 6, False, 4274, 
3320, 3320, 8.1, 0, , SEQUENTIAL, 17, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 18, 1, True, , 0.9, 6, False, 4274, 
3320, 3320, 8.1, 0|0|0|, False|False|False|, SEQUENTIAL, 23, 100, False|False|False|, 3|0|0|, 10.0, 4.5, left|left|left|, 10|2|1|, 20, 20, 20.0, 78.0|75.0|98.0|, , 16|18|3|, 7|2|1|, True, 11|14|3|, 0.9, , True|False|False|, 4274, 
3320, 3320, 8.1, 0|0|0|, False|False|False|, BEST, 26, 100, False|False|False|, 1|1|1|, 10.0, 4.5, left|left|right|, 1|1|1|, 20, 20, 20.0, 75.0|85.0|15.0|, , 5|11|1|, 0|0|0|, True, 2|13|14|, 0.9, , False|False|False|, 4274, 
3320, 3481, 8.1, 0|0|0|, False|False|False|, BEST, 29, 100, False|False|False|, 0|3|1|, 10.0, 4.5, left|right|left|, 4|4|3|, 20, 20, 20.0, 73.0|30.0|34.0|, 2.3319915082278005e-09, 10|15|18|, 4|1|2|, False, 12|10|11|, 0.9, , True|False|True|, 4274, 
3320, 3320, 8.1, 0|0|0|, False|False|False|, BEST, 32, 100, False|False|False|, 2|7|3|, 10.0, 4.5, left|left|right|, 2|7|3|, 20, 20, 20.0, 10.0|10.0|29.0|, , 14|14|11|, 0|0|0|, True, 8|8|9|, 0.9, , False|True|True|, 4274, 
3320, 3320, 8.1, 0|0|0|, False|False|False|, BEST, 35, 100, False|False|False|, 0|4|1|, 10.0, 4.5, left|left|right|, 1|5|1|, 20, 20, 20.0, 96.0|25.0|30.0|, , 8|16|7|, 1|1|0|, True, 3|17|12|, 0.9, , False|False|False|, 4274, 
3320, 3320, 8.1, 0|0|0|, True|False|False|, BEST, 38, 100, False|False|False|, 3|1|0|, 10.0, 4.5, right|left|left|, 11|1|1|, 20, 20, 20.0, 72.0|66.0|98.0|, , 8|4|3|, 8|0|1|, True, 0|2|3|, 0.9, , True|False|False|, 4274, 
3320, 3598, 8.1, 0|0|0|, False|False|False|, BEST, 41, 100, False|False|False|, 0|3|11|, 10.0, 4.5, right|right|right|, 7|4|11|, 20, 20, 20.0, 90.0|15.0|10.0|, 1.2433243758975236e-15, 6|6|14|, 7|1|0|, False, 2|12|6|, 0.9, , True|False|True|, 4274, 
3320, 3378, 8.1, 0|0|0|, True|False|False|, BEST, 44, 100, False|False|False|, 18|1|0|, 10.0, 4.5, right|right|right|, 18|3|1|, 20, 20, 20.0, 4.0|83.0|44.0|, 0.0007766709173067294, 3|18|15|, 0|2|1|, False, 0|1|17|, 0.9, , True|False|False|, 4274, 
3320, 3320, 8.1, 0|0|1|, False|False|False|, BEST, 47, 100, False|False|False|, 4|3|12|, 10.0, 4.5, left|left|left|, 10|3|15|, 20, 20, 20.0, 65.0|25.0|25.0|, , 14|16|16|, 6|0|2|, True, 12|5|17|, 0.9, , True|True|True|, 4274, 
3320, 3455, 8.1, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 2|0|2|, 10.0, 4.5, left|left|left|, 3|2|2|, 20, 20, 20.0, 62.0|83.0|81.0|, 5.777748519419133e-08, 8|10|16|, 1|2|0|, False, 4|6|4|, 0.9, , True|False|False|, 4274, 
3310, 3310, 8.1, 0, , BEST, 53, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 13, 1, True, , 0.9, 17, False, 4274, 
3301, 3301, 8.1, 0, , SEQUENTIAL, 70, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 5, 0, True, , 0.9, 7, False, 4274, 
3291, 3291, 8.1, 0, , SEQUENTIAL, 77, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 16, 0, True, , 0.9, 13, False, 4274, 
3231, 3231, 8.1, 0, , SEQUENTIAL, 90, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 4, 1, True, , 0.9, 15, False, 4274, 
3231, 3231, 7.29, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 14, 0, True, , 0.9, 17, True, 4274, 
3231, 3231, 7.29, 0|1|0|, False|False|False|, SEQUENTIAL, 17, 100, False|False|False|, 1|3|1|, 10.0, 4.5, left|right|right|, 2|7|1|, 20, 20, 20.0, 56.0|56.0|1.0|, , 6|6|12|, 1|3|0|, True, 13|7|17|, 0.9, , True|True|False|, 4274, 
3231, 3231, 7.29, 0|0|0|, False|False|False|, BEST, 20, 100, False|False|False|, 6|0|0|, 10.0, 4.5, left|right|left|, 7|1|4|, 20, 20, 20.0, 15.0|29.0|97.0|, , 6|14|16|, 1|1|4|, True, 12|17|15|, 0.9, , True|True|True|, 4274, 
3229, 3229, 7.29, 0|0|0|, False|False|False|, BEST, 23, 100, False|False|False|, 1|4|4|, 10.0, 4.5, right|right|left|, 1|4|11|, 20, 20, 20.0, 18.0|12.0|44.0|, , 18|7|15|, 0|0|7|, True, 18|14|17|, 0.9, , False|True|True|, 4274, 
3229, 3229, 7.29, 0|0|0|, False|False|False|, BEST, 26, 100, False|False|False|, 2|11|7|, 10.0, 4.5, left|right|left|, 5|12|10|, 20, 20, 20.0, 66.0|10.0|35.0|, , 18|14|9|, 3|1|3|, True, 7|6|17|, 0.9, , True|True|True|, 4274, 
3229, 3229, 7.29, 0|0|0|, False|False|False|, BEST, 29, 100, False|False|False|, 1|5|1|, 10.0, 4.5, right|left|left|, 1|12|1|, 20, 20, 20.0, 9.0|65.0|42.0|, , 16|10|17|, 0|7|0|, True, 8|15|3|, 0.9, , False|True|False|, 4274, 
3229, 3229, 7.29, 0|0|0|, False|False|False|, BEST, 32, 100, False|False|False|, 0|1|1|, 10.0, 4.5, left|right|right|, 3|2|1|, 20, 20, 20.0, 94.0|17.0|20.0|, , 1|2|13|, 3|1|0|, True, 11|16|10|, 0.9, , False|True|False|, 4274, 
3229, 3229, 7.29, 0|0|0|, False|True|False|, BEST, 35, 100, False|False|False|, 0|6|9|, 10.0, 4.5, left|right|right|, 2|11|9|, 20, 20, 20.0, 87.0|42.0|4.0|, , 14|9|15|, 2|5|0|, True, 4|0|7|, 0.9, , True|True|True|, 4274, 
3229, 3229, 7.29, 0|1|0|, False|False|False|, BEST, 38, 100, False|False|False|, 5|1|0|, 10.0, 4.5, right|left|left|, 5|4|1|, 20, 20, 20.0, 16.0|54.0|88.0|, , 17|15|5|, 0|2|1|, True, 7|6|1|, 0.9, , True|False|False|, 4274, 
3229, 3229, 7.29, 0|0|0|, False|True|False|, BEST, 41, 100, False|False|False|, 1|10|3|, 10.0, 4.5, left|right|right|, 1|16|5|, 20, 20, 20.0, 34.0|28.0|68.0|, , 9|15|3|, 0|6|2|, True, 3|0|3|, 0.9, , False|True|True|, 4274, 
3229, 3229, 7.29, 0|1|0|, False|False|True|, BEST, 44, 100, False|False|False|, 4|0|1|, 10.0, 4.5, left|right|right|, 4|4|4|, 20, 20, 20.0, 74.0|96.0|72.0|, , 11|7|8|, 0|3|3|, True, 14|1|0|, 0.9, , True|True|True|, 4274, 
3229, 3229, 7.29, 0|0|0|, False|False|False|, BEST, 47, 100, False|False|False|, 1|11|1|, 10.0, 4.5, left|right|left|, 3|12|1|, 20, 20, 20.0, 58.0|10.0|66.0|, , 17|14|4|, 2|1|0|, True, 4|6|2|, 0.9, , False|True|False|, 4274, 
3229, 3323, 7.29, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 1|6|1|, 10.0, 4.5, right|right|right|, 1|9|5|, 20, 20, 20.0, 20.0|22.0|89.0|, 2.5121392993351663e-06, 1|1|9|, 0|3|4|, False, 10|5|13|, 0.9, , False|True|True|, 4274, 
3214, 3214, 7.29, 0, , BEST, 53, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 4, 0, True, , 0.9, 16, False, 4274, 
3209, 3209, 7.29, 0, , SEQUENTIAL, 69, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 1, True, , 0.9, 14, False, 4274, 
3209, 3209, 7.29, 0, , SEQUENTIAL, 83, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 5, 1, True, , 0.9, 18, False, 4274, 
3191, 3191, 6.561, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 1, True, , 0.9, 17, False, 4274, 
3191, 3191, 6.561, 0, , SEQUENTIAL, 17, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 0, True, , 0.9, 18, False, 4274, 
3191, 3191, 6.561, 0|0|0|, False|False|True|, SEQUENTIAL, 35, 100, False|False|False|, 2|1|3|, 10.0, 4.5, right|right|right|, 2|1|9|, 20, 20, 20.0, 30.0|47.0|75.0|, , 19|9|4|, 0|0|6|, True, 13|8|0|, 0.9, , False|False|True|, 4274, 
3191, 3191, 6.561, 0|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 2|8|0|, 10.0, 4.5, left|left|right|, 2|9|9|, 20, 20, 20.0, 27.0|24.0|91.0|, , 10|10|18|, 0|1|9|, True, 3|10|4|, 0.9, , False|True|True|, 4274, 
3191, 3191, 6.561, 0|0|1|, False|False|True|, BEST, 41, 100, False|False|False|, 12|12|1|, 10.0, 4.5, right|right|right|, 12|14|18|, 20, 20, 20.0, 5.0|8.0|94.0|, , 9|6|1|, 0|2|16|, True, 5|3|0|, 0.9, , True|True|True|, 4274, 
3191, 3191, 6.561, 0|0|0|, False|False|False|, BEST, 44, 100, False|False|False|, 0|3|2|, 10.0, 4.5, left|left|right|, 1|10|2|, 20, 20, 20.0, 81.0|78.0|10.0|, , 4|12|18|, 1|7|0|, True, 1|16|16|, 0.9, , False|True|False|, 4274, 
3191, 3255, 6.561, 0|0|1|, False|False|False|, BEST, 47, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|left|right|, 4|12|6|, 20, 20, 20.0, 97.0|86.0|57.0|, 5.802651030293868e-05, 14|2|2|, 4|12|4|, False, 9|13|2|, 0.9, , False|True|False|, 4274, 
3191, 3191, 6.561, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 2|1|1|, 10.0, 4.5, left|left|left|, 2|1|1|, 20, 20, 20.0, 8.0|42.0|8.0|, , 17|1|6|, 0|0|0|, True, 15|2|3|, 0.9, , False|False|False|, 4274, 
3191, 3191, 6.561, 0|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 2|1|1|, 10.0, 4.5, right|left|right|, 2|4|1|, 20, 20, 20.0, 16.0|84.0|7.0|, , 12|9|15|, 0|3|0|, True, 15|11|16|, 0.9, , True|True|False|, 4274, 
3191, 3191, 6.561, 0|0|0|, False|True|False|, BEST, 56, 100, False|False|False|, 2|2|0|, 10.0, 4.5, left|right|right|, 5|4|1|, 20, 20, 20.0, 50.0|64.0|77.0|, , 19|7|17|, 3|2|1|, True, 7|0|17|, 0.9, , True|True|False|, 4274, 
3191, 3373, 6.561, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 0|2|1|, 10.0, 4.5, right|left|right|, 4|5|2|, 20, 20, 20.0, 92.0|63.0|79.0|, 8.970418932490988e-13, 12|18|7|, 4|3|1|, False, 14|13|16|, 0.9, , True|True|False|, 4274, 
3191, 3543, 6.561, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 5|6|2|, 10.0, 4.5, left|left|left|, 6|8|7|, 20, 20, 20.0, 14.0|41.0|87.0|, 5.011243333916236e-24, 13|14|18|, 1|2|5|, False, 9|13|9|, 0.9, , True|False|True|, 4274, 
3191, 3191, 6.561, 0, , BEST, 65, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 1, True, , 0.9, 18, False, 4274, 
3191, 3191, 6.561, 0, , SEQUENTIAL, 83, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 15, 1, True, , 0.9, 17, False, 4274, 
3191, 3191, 5.9049000000000005, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 0, True, , 0.9, 17, False, 4274, 
3191, 3191, 5.9049000000000005, 0, , SEQUENTIAL, 17, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 0, True, , 0.9, 17, False, 4274, 
3191, 3191, 5.9049000000000005, 0, , SEQUENTIAL, 34, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 4, 1, True, , 0.9, 16, False, 4274, 
3191, 3191, 5.9049000000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 50, 100, False|False|False|, 1|4|6|, 10.0, 4.5, left|right|left|, 1|6|6|, 20, 20, 20.0, 66.0|82.0|5.0|, , 4|11|16|, 0|2|0|, True, 2|4|16|, 0.9, , False|False|True|, 4274, 
3191, 3227, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 1|1|10|, 10.0, 4.5, left|left|right|, 1|5|17|, 20, 20, 20.0, 44.0|82.0|40.0|, 0.0022504353084987706, 19|14|13|, 0|4|7|, False, 3|8|1|, 0.9, , True|False|True|, 4274, 
3191, 3191, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 56, 100, False|False|False|, 2|7|0|, 10.0, 4.5, left|left|right|, 2|8|1|, 20, 20, 20.0, 33.0|33.0|79.0|, , 15|19|4|, 0|1|1|, True, 3|14|18|, 0.9, , False|True|False|, 4274, 
