best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3484, 3484, 10.0, 0, False, P_AND_S, 56, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 13.0, , 8, 0, True, 16, 0.9, , False, 3993, 
3484, 3484, 10.0, 0, False, P_AND_S, 57, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 46.0, , 11, 0, True, 12, 0.9, , True, 3993, 
3484, 3484, 10.0, 0, False, P_AND_S, 58, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 12.0, , 9, 0, True, 14, 0.9, , False, 3993, 
3484, 3588, 10.0, 0, False, P_AND_S, 59, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 94.0, 3.0432483008403625e-05, 14, 1, False, 6, 0.9, , False, 3993, 
3484, 3484, 10.0, 0, False, P_AND_S, 60, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 46.0, , 13, 0, True, 4, 0.9, , False, 3993, 
3484, 3525, 10.0, 0, False, P_AND_S, 61, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 29.0, 0.016572675401761255, 14, 0, False, 27, 0.9, , False, 3993, 
3484, 3484, 10.0, 0, False, P_AND_S, 62, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 69.0, , 4, 1, True, 28, 0.9, , False, 3993, 
3484, 3484, 10.0, 0, False, P_AND_S, 63, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 97.0, , 12, 1, True, 6, 0.9, , False, 3993, 
3484, 3750, 10.0, 0, False, P_AND_S, 64, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 62.0, 2.8039275084414685e-12, 5, 0, False, 5, 0.9, , False, 3993, 
3484, 3484, 10.0, 0, False, P_AND_S, 65, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 28.0, , 2, 0, True, 26, 0.9, , False, 3993, 
3484, 3484, 10.0, 0, False, P_AND_S, 66, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 4.0, , 10, 1, True, 20, 0.9, , False, 3993, 
3484, 3504, 10.0, 0, False, P_AND_S, 67, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 54.0, 0.1353352832366127, 14, 1, False, 23, 0.9, , False, 3993, 
3411, 3411, 10.0, 0, False, P_AND_S, 68, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 40.0, , 4, 0, True, 7, 0.9, , False, 3993, 
3411, 3411, 10.0, 0, False, P_AND_S, 69, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 2.0, , 3, 0, True, 11, 0.9, , False, 3993, 
3411, 3547, 10.0, 0, False, P_AND_S, 70, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 79.0, 1.2404950799567134e-06, 8, 1, False, 6, 0.9, , False, 3993, 
3411, 3519, 10.0, 0, False, P_AND_S, 71, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 40.0, 2.0399503411171922e-05, 14, 0, False, 25, 0.9, , False, 3993, 
3411, 3411, 10.0, 0, False, P_AND_S, 72, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 1.0, , 4, 0, True, 18, 0.9, , False, 3993, 
3411, 3411, 10.0, 0, False, P_AND_S, 73, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 64.0, , 3, 0, True, 21, 0.9, , False, 3993, 
3411, 3411, 10.0, 0, False, P_AND_S, 74, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 10.0, , 9, 0, True, 6, 0.9, , True, 3993, 
3411, 3411, 10.0, 0, False, P_AND_S, 75, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 69.0, , 4, 1, True, 26, 0.9, , False, 3993, 
3389, 3389, 10.0, 0, False, P_AND_S, 76, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 85.0, , 10, 1, True, 14, 0.9, , False, 3993, 
3389, 3539, 10.0, 0, False, P_AND_S, 77, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 79.0, 3.059023205018258e-07, 5, 1, False, 2, 0.9, , False, 3993, 
3389, 3510, 10.0, 0, False, P_AND_S, 78, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 52.0, 5.559513241650146e-06, 11, 0, False, 19, 0.9, , False, 3993, 
3389, 3552, 10.0, 0, False, P_AND_S, 79, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 73.0, 8.336810789962771e-08, 1, 1, False, 5, 0.9, , False, 3993, 
3389, 3389, 10.0, 0, False, P_AND_S, 80, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 18.0, , 11, 0, True, 18, 0.9, , False, 3993, 
3389, 3389, 10.0, 0, False, P_AND_S, 81, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 69.0, , 4, 1, True, 28, 0.9, , False, 3993, 
3389, 3511, 10.0, 0, False, P_AND_S, 82, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 54.0, 5.030455607111448e-06, 7, 0, False, 15, 0.9, , False, 3993, 
3389, 3389, 10.0, 0, False, P_AND_S, 83, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 29.0, , 11, 1, True, 22, 0.9, , True, 3993, 
3389, 3413, 10.0, 0, False, P_AND_S, 84, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 97.0, 0.09071795328941251, 12, 1, False, 21, 0.9, , False, 3993, 
3389, 3389, 10.0, 0, False, P_AND_S, 85, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 94.0, , 14, 1, True, 6, 0.9, , True, 3993, 
3389, 3389, 10.0, 0, False, P_AND_S, 86, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 9.0, , 3, 0, True, 16, 0.9, , True, 3993, 
3389, 3389, 10.0, 0, False, P_AND_S, 87, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 74.0, , 9, 1, True, 26, 0.9, , True, 3993, 
3389, 3412, 10.0, 0, False, P_AND_S, 88, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 2.0, 0.10025884372280375, 3, 0, False, 13, 0.9, , False, 3993, 
3389, 3482, 10.0, 0, False, P_AND_S, 89, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 36.0, 9.142423147817327e-05, 1, 1, False, 15, 0.9, , False, 3993, 
3389, 3389, 10.0, 0, False, P_AND_S, 90, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 79.0, , 8, 1, True, 6, 0.9, , False, 3993, 
3389, 3470, 10.0, 0, False, P_AND_S, 91, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 51.0, 0.0003035391380788668, 3, 1, False, 1, 0.9, , False, 3993, 
3389, 3389, 10.0, 0, False, D_EXCHANGE, 92, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 53.0, , 6, 0, True, 1, 0.9, , False, 3993, 
3389, 3487, 10.0, 0, False, D_EXCHANGE, 93, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 98.0, 5.5451599432176945e-05, 9, 2, False, 9, 0.9, , False, 3993, 
3389, 3389, 10.0, 0, False, D_EXCHANGE, 94, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 61.0, , 12, 2, True, 23, 0.9, , False, 3993, 
3389, 3408, 10.0, 0, False, D_EXCHANGE, 95, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 65.0, 0.14956861922263506, 8, 1, False, 7, 0.9, , False, 3993, 
3389, 3407, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 60.0, 0.16529888822158653, 9, 1, True, 13, 0.9, , False, 3993, 
3389, 3407, 10.0, 0, False, D_EXCHANGE, 97, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 47.0, , 6, 0, True, 22, 0.9, , False, 3993, 
3389, 3407, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 15.0, , 6, 1, True, 9, 0.9, , False, 3993, 
3389, 3479, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 51.0, 0.0007465858083766792, 3, 1, False, 1, 0.9, , False, 3993, 
3389, 3407, 9.0, 0|1|0|, False|False|False|, D_EXCHANGE, 0, 100, False|False|False|, 1|16|7|, 10.0, 4.5, left|right|right|, 3|24|14|, 30, 15, 15.0, 93.0|16.0|23.0|, , 1|4|9|, 2|7|7|, True, 14|3|8|, 0.9, , True|True|True|, 3993, 
3389, 3407, 10, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 9|20|1|, 10.0, 4.5, left|left|left|, 10|22|1|, 30, 15, 15.0, 6.0|6.0|45.0|, , 12|12|4|, 1|2|0|, True, 23|23|2|, 0.9, , True|True|False|, 3993, 
3389, 3407, 10, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 7|0|5|, 10.0, 4.5, right|right|left|, 7|1|12|, 30, 15, 15.0, 1.0|48.0|50.0|, , 10|1|8|, 0|1|7|, True, 20|26|23|, 0.9, , True|False|True|, 3993, 
3389, 3407, 10, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 2|5|2|, 10.0, 4.5, right|left|left|, 2|8|9|, 30, 15, 15.0, 7.0|16.0|77.0|, , 2|9|6|, 0|3|7|, True, 7|20|22|, 0.9, , False|False|True|, 3993, 
3389, 3407, 10, 1|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 22|1|0|, 10.0, 4.5, right|right|right|, 23|4|1|, 30, 15, 15.0, 2.0|75.0|55.0|, , 1|6|12|, 0|3|1|, True, 3|24|27|, 0.9, , True|False|False|, 3993, 
3389, 3407, 10, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 4|9|1|, 10.0, 4.5, right|right|left|, 7|11|3|, 30, 15, 15.0, 34.0|10.0|84.0|, , 11|9|2|, 3|2|2|, True, 8|6|4|, 0.9, , False|False|False|, 3993, 
3389, 3407, 10, 1|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 4|0|0|, 10.0, 4.5, right|left|right|, 9|1|1|, 30, 15, 15.0, 70.0|98.0|29.0|, , 13|9|14|, 4|1|1|, True, 1|8|27|, 0.9, , True|False|False|, 3993, 
3389, 3711, 10, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 0|3|12|, 10.0, 4.5, left|right|left|, 9|8|13|, 30, 15, 15.0, 73.0|75.0|32.0|, 6.27260225925711e-14, 10|14|10|, 9|5|1|, False, 15|19|14|, 0.9, , True|False|True|, 3993, 
3389, 3407, 10, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 1|1|2|, 10.0, 4.5, right|left|right|, 1|10|3|, 30, 15, 15.0, 8.0|63.0|71.0|, , 11|4|6|, 0|9|1|, True, 28|15|23|, 0.9, , False|True|False|, 3993, 
3389, 3407, 10, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 15|5|0|, 10.0, 4.5, right|left|left|, 16|6|2|, 30, 15, 15.0, 15.0|7.0|94.0|, , 11|2|14|, 1|1|2|, True, 10|9|6|, 0.9, , True|False|False|, 3993, 
3389, 3411, 10, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 5|0|1|, 10.0, 4.5, left|right|right|, 12|6|3|, 30, 15, 15.0, 61.0|97.0|75.0|, 0.6703200460356393, 12|12|14|, 7|6|2|, True, 24|21|19|, 0.9, , False|True|False|, 3993, 
3389, 3411, 10, 0|0|1|, False|False|False|, BEST, 30, 100, False|False|False|, 0|0|14|, 10.0, 4.5, left|right|left|, 9|2|25|, 30, 15, 15.0, 97.0|49.0|54.0|, , 2|4|3|, 9|2|10|, True, 25|8|27|, 0.9, , True|False|True|, 3993, 
3389, 3502, 10, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 9|1|6|, 10.0, 4.5, left|right|left|, 12|1|11|, 30, 15, 15.0, 8.0|29.0|48.0|, 0.00011166580849011478, 8|1|1|, 3|0|5|, False, 14|28|20|, 0.9, , True|False|True|, 3993, 
3389, 3411, 10, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 3|10|6|, 10.0, 4.5, left|right|right|, 8|12|7|, 30, 15, 15.0, 27.0|36.0|31.0|, , 2|1|5|, 5|2|1|, True, 21|15|12|, 0.9, , True|True|True|, 3993, 
3389, 3411, 10, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 1|2|7|, 10.0, 4.5, left|right|right|, 2|22|11|, 30, 15, 15.0, 43.0|80.0|50.0|, , 11|4|1|, 1|20|4|, True, 3|6|13|, 0.9, , False|True|True|, 3993, 
3389, 3400, 10, 0, , BEST, 42, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 13, 0, True, , 0.9, 4, False, 3993, 
3389, 3400, 10, 0, , SEQUENTIAL, 46, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 4, 0, True, , 0.9, 28, False, 3993, 
3389, 3400, 10, 0, , SEQUENTIAL, 74, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 5, 0, True, , 0.9, 28, False, 3993, 
3389, 3400, 9.0, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 12, 1, True, , 0.9, 26, True, 3993, 
3380, 3380, 9.0, 0, , SEQUENTIAL, 26, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 13, 0, True, , 0.9, 8, False, 3993, 
3374, 3374, 9.0, 0, , SEQUENTIAL, 34, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 11, 0, True, , 0.9, 12, False, 3993, 
3365, 3365, 9.0, 0, , SEQUENTIAL, 46, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 10, 0, True, , 0.9, 13, False, 3993, 
3365, 3641, 9.0, 0|1|0|, False|False|False|, SEQUENTIAL, 59, 100, False|False|False|, 1|11|3|, 10.0, 4.5, right|right|left|, 7|17|4|, 30, 15, 15.0, 90.0|16.0|40.0|, 4.804363825655127e-14, 9|4|10|, 6|5|1|, False, 4|3|13|, 0.9, , True|True|False|, 3993, 
3365, 3404, 9.0, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 0|3|6|, 10.0, 4.5, right|right|left|, 1|12|13|, 30, 15, 15.0, 80.0|84.0|49.0|, 0.013123728736940968, 4|12|8|, 1|9|7|, False, 6|10|17|, 0.9, , False|True|True|, 3993, 
3365, 3698, 9.0, 0|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 0|1|2|, 10.0, 4.5, right|right|left|, 11|8|2|, 30, 15, 15.0, 97.0|75.0|38.0|, 8.533047625744066e-17, 10|13|3|, 11|7|0|, False, 3|16|7|, 0.9, , True|False|False|, 3993, 
3365, 3888, 9.0, 0|0|1|, False|False|False|, BEST, 68, 100, False|False|False|, 3|18|0|, 10.0, 4.5, right|left|right|, 3|20|9|, 30, 15, 15.0, 8.0|9.0|94.0|, 5.78982060049304e-26, 7|12|14|, 0|2|8|, False, 12|22|16|, 0.9, , True|True|False|, 3993, 
3365, 3365, 9.0, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 2|4|5|, 10.0, 4.5, right|right|right|, 6|5|12|, 30, 15, 15.0, 60.0|34.0|49.0|, , 5|3|12|, 4|1|7|, True, 13|18|11|, 0.9, , True|True|False|, 3993, 
3365, 3365, 9.0, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 1|7|0|, 10.0, 4.5, right|left|right|, 1|14|14|, 30, 15, 15.0, 9.0|30.0|98.0|, , 4|4|9|, 0|7|14|, True, 28|23|12|, 0.9, , False|True|True|, 3993, 
3365, 3508, 9.0, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 0|1|13|, 10.0, 4.5, right|left|right|, 3|4|14|, 30, 15, 15.0, 97.0|52.0|6.0|, 1.257602036529693e-07, 12|10|9|, 3|3|1|, False, 20|10|14|, 0.9, , False|False|True|, 3993, 
3357, 3357, 9.0, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 1|1|8|, 10.0, 4.5, right|right|left|, 1|1|12|, 30, 15, 15.0, 27.0|6.0|10.0|, , 14|9|4|, 0|0|4|, True, 28|14|28|, 0.9, , False|False|True|, 3993, 
3357, 3407, 9.0, 0|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 0|1|22|, 10.0, 4.5, right|right|right|, 1|1|24|, 30, 15, 15.0, 95.0|29.0|16.0|, 0.0038659201394728076, 3|1|14|, 1|0|2|, False, 21|28|3|, 0.9, , False|False|True|, 3993, 
3357, 3539, 9.0, 0|0|0|, False|False|False|, BEST, 86, 100, False|False|False|, 5|0|6|, 10.0, 4.5, left|left|right|, 8|8|10|, 30, 15, 15.0, 16.0|99.0|54.0|, 1.6504427986440233e-09, 9|3|7|, 3|8|4|, False, 20|11|15|, 0.9, , False|False|True|, 3993, 
3357, 3357, 9.0, 0|0|0|, False|False|False|, BEST, 89, 100, False|False|False|, 0|0|8|, 10.0, 4.5, right|left|right|, 3|2|11|, 30, 15, 15.0, 88.0|74.0|12.0|, , 4|9|9|, 3|2|3|, True, 25|26|11|, 0.9, , False|True|True|, 3993, 
3357, 3357, 9.0, 0|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 2|0|7|, 10.0, 4.5, left|left|left|, 2|1|15|, 30, 15, 15.0, 17.0|94.0|53.0|, , 13|14|1|, 0|1|8|, True, 8|4|25|, 0.9, , False|False|True|, 3993, 
3357, 3357, 9.0, 1|0|0|, False|False|False|, BEST, 95, 100, False|False|False|, 6|0|3|, 10.0, 4.5, right|right|right|, 19|1|4|, 30, 15, 15.0, 70.0|78.0|72.0|, , 13|1|7|, 12|1|1|, True, 1|8|18|, 0.9, , True|False|False|, 3993, 
3357, 3357, 9.0, 0|1|0|, False|False|True|, BEST, 98, 100, False|False|False|, 0|12|1|, 10.0, 4.5, left|left|right|, 3|15|2|, 30, 15, 15.0, 90.0|29.0|54.0|, , 9|7|5|, 3|2|1|, True, 4|18|0|, 0.9, , False|True|False|, 3993, 
3357, 3357, 8.1, 2|0|1|, False|False|False|, BEST, 0, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|left|right|, 13|8|12|, 30, 15, 15.0, 92.0|73.0|86.0|, , 7|10|2|, 11|8|10|, True, 28|15|11|, 0.9, , True|True|True|, 3993, 
3357, 3357, 8.1, 0|0|0|, False|True|False|, BEST, 3, 100, False|False|False|, 1|1|4|, 10.0, 4.5, left|right|right|, 3|2|8|, 30, 15, 15.0, 50.0|18.0|33.0|, , 1|14|6|, 2|1|4|, True, 13|0|6|, 0.9, , True|False|True|, 3993, 
3357, 3458, 8.1, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 5|2|0|, 10.0, 4.5, right|left|right|, 6|3|3|, 30, 15, 15.0, 34.0|16.0|93.0|, 3.843466737296101e-06, 3|8|1|, 1|1|3|, False, 18|8|14|, 0.9, , True|False|False|, 3993, 
3357, 3357, 8.1, 0, , BEST, 9, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 14, 0, True, , 0.9, 29, False, 3993, 
3357, 3357, 8.1, 0, , SEQUENTIAL, 38, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 8, 1, True, , 0.9, 29, False, 3993, 
3357, 3357, 8.1, 0, , SEQUENTIAL, 67, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 13, 0, True, , 0.9, 27, False, 3993, 
3357, 3357, 8.1, 0, , SEQUENTIAL, 94, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 13, 0, True, , 0.9, 27, False, 3993, 
3332, 3332, 7.29, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 10, 1, True, , 0.9, 12, False, 3993, 
3332, 3332, 7.29, 0|0|0|, False|False|False|, SEQUENTIAL, 12, 100, False|False|False|, 1|9|3|, 10.0, 4.5, right|right|right|, 2|17|7|, 30, 15, 15.0, 45.0|52.0|52.0|, , 10|10|2|, 1|8|4|, True, 4|10|2|, 0.9, , False|True|False|, 3993, 
3332, 3332, 7.29, 0|0|0|, False|True|False|, BEST, 15, 100, False|False|False|, 1|14|4|, 10.0, 4.5, left|right|right|, 2|20|13|, 30, 15, 15.0, 68.0|31.0|60.0|, , 7|13|8|, 1|6|9|, True, 5|0|11|, 0.9, , False|True|True|, 3993, 
3332, 3332, 7.29, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 1|0|2|, 10.0, 4.5, right|left|left|, 1|1|2|, 30, 15, 15.0, 21.0|69.0|3.0|, , 8|10|8|, 0|1|0|, True, 20|2|3|, 0.9, , False|False|False|, 3993, 
3332, 3332, 7.29, 0|0|1|, False|False|False|, BEST, 21, 100, False|False|False|, 4|2|5|, 10.0, 4.5, right|right|left|, 10|12|12|, 30, 15, 15.0, 46.0|82.0|56.0|, , 9|9|7|, 6|10|6|, True, 18|10|17|, 0.9, , True|True|True|, 3993, 
3332, 3332, 7.29, 0|0|0|, False|True|False|, BEST, 24, 100, False|False|False|, 1|5|10|, 10.0, 4.5, left|right|left|, 3|5|18|, 30, 15, 15.0, 71.0|6.0|21.0|, , 2|6|9|, 2|0|8|, True, 10|0|21|, 0.9, , False|False|True|, 3993, 
3332, 3683, 7.29, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 4|13|5|, 10.0, 4.5, right|left|right|, 7|16|5|, 30, 15, 15.0, 42.0|7.0|8.0|, 1.228923772585704e-21, 12|4|7|, 3|3|0|, False, 4|26|12|, 0.9, , False|True|True|, 3993, 
3332, 3332, 7.29, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 0|0|10|, 10.0, 4.5, right|right|left|, 5|10|13|, 30, 15, 15.0, 90.0|98.0|8.0|, , 3|9|8|, 5|10|3|, True, 14|12|14|, 0.9, , True|True|True|, 3993, 
3332, 3332, 7.29, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 0|2|6|, 10.0, 4.5, left|left|left|, 2|2|9|, 30, 15, 15.0, 94.0|29.0|46.0|, , 14|11|2|, 2|0|3|, True, 3|22|16|, 0.9, , False|False|True|, 3993, 
3332, 3698, 7.29, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 2|3|4|, 10.0, 4.5, left|left|left|, 2|5|9|, 30, 15, 15.0, 17.0|50.0|56.0|, 1.5700551230967593e-22, 6|7|1|, 0|2|5|, False, 4|8|23|, 0.9, , True|False|True|, 3993, 
3332, 3428, 7.29, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 9|11|1|, 10.0, 4.5, left|right|right|, 12|17|1|, 30, 15, 15.0, 17.0|42.0|36.0|, 1.9093946948293777e-06, 2|10|1|, 3|6|0|, False, 19|11|15|, 0.9, , True|True|False|, 3993, 
3332, 3332, 7.29, 0, , BEST, 42, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 14, 0, True, , 0.9, 29, False, 3993, 
3332, 3332, 7.29, 0, , SEQUENTIAL, 71, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 14, 0, True, , 0.9, 29, False, 3993, 
3332, 3332, 6.561, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 8, 1, True, , 0.9, 28, False, 3993, 
3332, 3332, 6.561, 0, , SEQUENTIAL, 28, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 8, 1, True, , 0.9, 28, False, 3993, 
3332, 3332, 6.561, 0, , SEQUENTIAL, 56, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 14, 0, True, , 0.9, 29, False, 3993, 
3332, 3332, 6.561, 0|0|0|, False|False|False|, SEQUENTIAL, 85, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|right|, 1|1|1|, 30, 15, 15.0, 26.0|71.0|48.0|, , 13|5|1|, 0|1|1|, True, 26|23|27|, 0.9, , False|False|False|, 3993, 
3332, 3397, 6.561, 0|0|1|, False|False|True|, BEST, 88, 100, False|False|False|, 2|0|12|, 10.0, 4.5, left|left|right|, 9|2|27|, 30, 15, 15.0, 81.0|82.0|52.0|, 4.9823371941595945e-05, 14|9|11|, 7|2|14|, False, 12|10|0|, 0.9, , True|False|True|, 3993, 
3332, 3616, 6.561, 0|0|0|, False|False|False|, BEST, 91, 100, False|False|False|, 6|8|1|, 10.0, 4.5, left|left|right|, 8|14|2|, 30, 15, 15.0, 25.0|43.0|40.0|, 1.5888847079071221e-19, 13|5|14|, 2|6|1|, False, 19|25|25|, 0.9, , True|True|False|, 3993, 
3332, 3446, 6.561, 0|0|0|, False|False|False|, BEST, 94, 100, False|False|False|, 4|1|2|, 10.0, 4.5, left|right|left|, 6|1|5|, 30, 15, 15.0, 7.0|3.0|74.0|, 2.8441966425559434e-08, 4|4|9|, 2|0|3|, False, 26|16|26|, 0.9, , True|False|True|, 3993, 
3332, 3332, 6.561, 0|0|0|, False|False|False|, BEST, 97, 100, False|False|False|, 1|0|3|, 10.0, 4.5, left|left|right|, 1|6|3|, 30, 15, 15.0, 9.0|94.0|23.0|, , 6|3|3|, 0|6|0|, True, 7|20|19|, 0.9, , False|True|False|, 3993, 
3332, 3332, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 2|0|3|, 10.0, 4.5, left|right|left|, 14|1|7|, 30, 15, 15.0, 69.0|80.0|50.0|, , 5|9|7|, 12|1|4|, True, 24|23|8|, 0.9, , True|False|False|, 3993, 
3332, 3332, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 0|4|7|, 10.0, 4.5, right|right|left|, 14|25|12|, 30, 15, 15.0, 98.0|76.0|52.0|, , 9|8|8|, 14|21|5|, True, 12|1|28|, 0.9, , True|True|True|, 3993, 
3332, 3332, 5.9049000000000005, 1|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 1|3|1|, 10.0, 4.5, right|right|right|, 9|3|1|, 30, 15, 15.0, 79.0|14.0|60.0|, , 5|14|6|, 7|0|0|, True, 1|19|27|, 0.9, , False|False|False|, 3993, 
3332, 3638, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 0|7|2|, 10.0, 4.5, right|right|left|, 7|10|14|, 30, 15, 15.0, 93.0|22.0|91.0|, 3.120797084724984e-23, 2|12|1|, 7|3|12|, False, 1|17|19|, 0.9, , False|True|True|, 3993, 
3332, 3332, 5.9049000000000005, 2|1|0|, False|False|False|, BEST, 12, 100, False|False|False|, 10|9|0|, 10.0, 4.5, right|right|right|, 26|15|7|, 30, 15, 15.0, 56.0|34.0|60.0|, , 10|13|4|, 14|5|7|, True, 1|11|7|, 0.9, , True|True|True|, 3993, 
3332, 3332, 5.9049000000000005, 0, , BEST, 15, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 12, 1, True, , 0.9, 26, True, 3993, 
3332, 3332, 5.9049000000000005, 0, , SEQUENTIAL, 41, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 12, 1, True, , 0.9, 26, True, 3993, 
3276, 3276, 5.9049000000000005, 0, , SEQUENTIAL, 67, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 6, 1, True, , 0.9, 2, False, 3993, 
