best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2987, 3194, 8.1, 0|0|0|, True|False|False|, BEST, 65, 100, False|False|False|, 9|1|3|, 10.0, 4.5, right|left|left|, 9|13|3|, 20, 20, 20.0, 4.0|97.0|30.0|, 7.968255299532538e-12, 3|14|10|, 0|12|0|, False, 0|15|9|, 0.9, , True|True|False|, 3623, 
2987, 2987, 8.1, 0|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 0|3|1|, 10.0, 4.5, right|right|right|, 15|3|1|, 20, 20, 20.0, 96.0|8.0|27.0|, , 8|17|7|, 15|0|0|, True, 3|14|18|, 0.9, , True|True|False|, 3623, 
2987, 3232, 8.1, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 0|1|2|, 10.0, 4.5, left|left|left|, 8|3|2|, 20, 20, 20.0, 97.0|15.0|46.0|, 7.310251818545042e-14, 16|12|17|, 8|2|0|, False, 9|4|3|, 0.9, , True|True|False|, 3623, 
2987, 2987, 8.1, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 5|0|1|, 10.0, 4.5, left|left|right|, 5|2|6|, 20, 20, 20.0, 25.0|56.0|86.0|, , 16|6|3|, 0|2|5|, True, 15|9|10|, 0.9, , False|False|False|, 3623, 
2987, 2987, 8.1, 0|0|0|, True|False|False|, BEST, 77, 100, False|False|False|, 12|1|7|, 10.0, 4.5, right|left|left|, 14|3|9|, 20, 20, 20.0, 48.0|85.0|17.0|, , 16|11|2|, 2|2|2|, True, 0|16|12|, 0.9, , True|True|True|, 3623, 
2985, 2985, 8.1, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|right|right|, 2|13|1|, 20, 20, 20.0, 13.0|98.0|40.0|, , 8|1|3|, 1|13|1|, True, 11|5|18|, 0.9, , False|True|False|, 3623, 
2974, 2974, 8.1, 0|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 1|2|0|, 10.0, 4.5, left|left|left|, 1|3|1|, 20, 20, 20.0, 9.0|41.0|24.0|, , 12|2|7|, 0|1|1|, True, 16|4|4|, 0.9, , False|False|False|, 3623, 
2974, 2974, 8.1, 0|0|0|, False|False|False|, BEST, 86, 100, False|False|False|, 2|0|1|, 10.0, 4.5, left|right|left|, 2|2|1|, 20, 20, 20.0, 25.0|89.0|50.0|, , 16|11|8|, 0|2|0|, True, 3|13|2|, 0.9, , False|True|False|, 3623, 
2974, 3058, 8.1, 0|0|0|, False|False|False|, BEST, 89, 100, False|False|False|, 3|1|4|, 10.0, 4.5, left|right|left|, 5|2|5|, 20, 20, 20.0, 39.0|15.0|12.0|, 3.134767769416311e-05, 10|6|7|, 2|1|1|, False, 7|9|7|, 0.9, , True|False|True|, 3623, 
2974, 2974, 8.1, 0|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 0|1|0|, 10.0, 4.5, right|left|left|, 1|2|2|, 20, 20, 20.0, 62.0|74.0|84.0|, , 15|11|6|, 1|1|2|, True, 18|12|3|, 0.9, , False|False|False|, 3623, 
2974, 3052, 8.1, 0|0|0|, False|False|False|, BEST, 95, 100, False|False|False|, 0|2|3|, 10.0, 4.5, right|right|right|, 1|4|3|, 20, 20, 20.0, 86.0|44.0|29.0|, 6.575139768080304e-05, 2|19|11|, 1|2|0|, False, 17|12|9|, 0.9, , False|True|False|, 3623, 
2974, 3243, 8.1, 0|1|0|, False|False|False|, BEST, 98, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|right|right|, 1|14|11|, 20, 20, 20.0, 43.0|96.0|96.0|, 3.776885966425984e-15, 13|7|5|, 1|12|11|, False, 2|1|5|, 0.9, , False|True|True|, 3623, 
2974, 2974, 7.29, 0|0|0|, True|False|False|, BEST, 0, 100, False|False|False|, 5|0|0|, 10.0, 4.5, right|left|right|, 12|5|8|, 20, 20, 20.0, 82.0|64.0|99.0|, , 11|13|14|, 7|5|8|, True, 0|6|6|, 0.9, , True|True|True|, 3623, 
2974, 2974, 7.29, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 1|1|5|, 10.0, 4.5, left|right|right|, 8|4|5|, 20, 20, 20.0, 79.0|68.0|7.0|, , 4|2|1|, 7|3|0|, True, 15|14|8|, 0.9, , True|True|True|, 3623, 
2974, 2974, 7.29, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 1|2|1|, 10.0, 4.5, left|right|left|, 1|3|1|, 20, 20, 20.0, 68.0|17.0|1.0|, , 8|17|19|, 0|1|0|, True, 1|13|2|, 0.9, , False|True|False|, 3623, 
2961, 2961, 7.29, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|left|right|, 2|4|3|, 20, 20, 20.0, 64.0|78.0|78.0|, , 13|8|8|, 2|4|3|, True, 6|8|8|, 0.9, , False|True|False|, 3623, 
2961, 3157, 7.29, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 3|1|3|, 10.0, 4.5, right|right|left|, 5|1|4|, 20, 20, 20.0, 30.0|60.0|30.0|, 2.1061796443077817e-12, 15|4|19|, 2|0|1|, False, 7|18|17|, 0.9, , False|False|True|, 3623, 
2961, 3009, 7.29, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 1|6|0|, 10.0, 4.5, right|right|right|, 1|7|2|, 20, 20, 20.0, 39.0|8.0|82.0|, 0.0013818084870304487, 4|1|5|, 0|1|2|, False, 16|2|13|, 0.9, , False|True|False|, 3623, 
2961, 3184, 7.29, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 3|0|2|, 10.0, 4.5, right|right|right|, 3|3|6|, 20, 20, 20.0, 31.0|79.0|41.0|, 5.187968493863568e-14, 3|7|2|, 0|3|4|, False, 7|12|4|, 0.9, , False|False|True|, 3623, 
2961, 2961, 7.29, 0|0|0|, True|False|False|, BEST, 21, 100, False|False|False|, 11|5|10|, 10.0, 4.5, right|right|left|, 17|6|11|, 20, 20, 20.0, 35.0|32.0|10.0|, , 18|5|18|, 6|1|1|, True, 0|12|12|, 0.9, , True|True|True|, 3623, 
2961, 3228, 7.29, 0|0|0|, True|False|False|, BEST, 24, 100, False|False|False|, 1|5|0|, 10.0, 4.5, right|right|left|, 4|5|1|, 20, 20, 20.0, 85.0|12.0|43.0|, 1.2409126098592046e-16, 10|2|13|, 3|0|1|, False, 0|6|2|, 0.9, , True|True|False|, 3623, 
2961, 2961, 7.29, 0, , BEST, 27, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 0, True, , 0.9, 18, False, 3623, 
2961, 2961, 7.29, 0, , REVERSE_SEQUENTIAL, 45, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 1, True, , 0.9, 18, False, 3623, 
2960, 2960, 7.29, 0, , REVERSE_SEQUENTIAL, 63, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 1, True, , 0.9, 14, False, 3623, 
2960, 2960, 7.29, 0, , REVERSE_SEQUENTIAL, 77, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 12, 0, True, , 0.9, 18, False, 3623, 
2926, 2926, 7.29, 0, , REVERSE_SEQUENTIAL, 95, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 16, 0, True, , 0.9, 2, False, 3623, 
2926, 2926, 7.29, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 97, 100, False|False|False|, 3|2|0|, 10.0, 4.5, left|left|left|, 3|2|1|, 20, 20, 20.0, 68.0|16.0|94.0|, , 3|4|1|, 0|0|1|, True, 4|12|1|, 0.9, , False|False|False|, 3623, 
2926, 2926, 6.561, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 1|7|2|, 10.0, 4.5, right|right|left|, 2|10|3|, 20, 20, 20.0, 20.0|32.0|59.0|, , 4|10|19|, 1|3|1|, True, 9|4|11|, 0.9, , False|True|True|, 3623, 
2926, 3122, 6.561, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 6|0|7|, 10.0, 4.5, left|left|left|, 10|3|11|, 20, 20, 20.0, 51.0|96.0|35.0|, 1.0619547513017779e-13, 3|11|9|, 4|3|4|, False, 15|8|15|, 0.9, , True|False|True|, 3623, 
2926, 2926, 6.561, 0|0|0|, False|True|False|, BEST, 6, 100, False|False|False|, 1|2|1|, 10.0, 4.5, right|right|left|, 1|12|1|, 20, 20, 20.0, 22.0|72.0|39.0|, , 1|8|10|, 0|10|0|, True, 3|0|7|, 0.9, , False|True|False|, 3623, 
2926, 3012, 6.561, 0|0|0|, False|True|False|, BEST, 9, 100, False|False|False|, 0|3|0|, 10.0, 4.5, left|right|right|, 3|12|2|, 20, 20, 20.0, 78.0|71.0|86.0|, 2.029425187803546e-06, 14|14|10|, 3|9|2|, False, 11|0|13|, 0.9, , False|True|False|, 3623, 
2926, 2926, 6.561, 1|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 3|0|1|, 10.0, 4.5, right|right|left|, 7|1|1|, 20, 20, 20.0, 66.0|45.0|8.0|, , 18|6|15|, 3|1|0|, True, 7|12|3|, 0.9, , True|False|False|, 3623, 
2926, 3035, 6.561, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 11|2|2|, 10.0, 4.5, left|right|left|, 12|2|2|, 20, 20, 20.0, 17.0|26.0|47.0|, 6.094334711896033e-08, 17|7|5|, 1|0|0|, False, 13|13|16|, 0.9, , True|False|False|, 3623, 
2926, 3045, 6.561, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 0|0|4|, 10.0, 4.5, right|right|right|, 1|1|15|, 20, 20, 20.0, 78.0|98.0|60.0|, 1.3273728674166895e-08, 14|1|17|, 1|1|11|, False, 16|5|1|, 0.9, , False|False|True|, 3623, 
2926, 2926, 6.561, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|left|right|, 1|1|2|, 20, 20, 20.0, 11.0|33.0|56.0|, , 15|13|7|, 1|1|1|, True, 14|4|6|, 0.9, , False|False|False|, 3623, 
2926, 2926, 6.561, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 0|4|13|, 10.0, 4.5, right|right|right|, 1|6|13|, 20, 20, 20.0, 50.0|35.0|4.0|, , 3|3|11|, 1|2|0|, True, 17|5|2|, 0.9, , False|True|True|, 3623, 
2921, 2921, 6.561, 0, , BEST, 27, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 1, True, , 0.9, 18, False, 3623, 
2921, 2921, 6.561, 0, , REVERSE_SEQUENTIAL, 45, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 0, True, , 0.9, 18, False, 3623, 
2921, 2921, 6.561, 0, , REVERSE_SEQUENTIAL, 63, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 16, 0, True, , 0.9, 18, False, 3623, 
2921, 2921, 6.561, 0, , REVERSE_SEQUENTIAL, 81, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 0, True, , 0.9, 17, False, 3623, 
2921, 2921, 6.561, 0, , REVERSE_SEQUENTIAL, 98, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 0, True, , 0.9, 18, False, 3623, 
2921, 3001, 5.9049000000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 0, 100, False|False|False|, 6|1|1|, 10.0, 4.5, right|right|left|, 6|1|1|, 20, 20, 20.0, 27.0|16.0|42.0|, 1.3066156372152152e-06, 4|9|17|, 0|0|0|, False, 12|13|4|, 0.9, , True|False|True|, 3623, 
2921, 3280, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 3|7|7|, 10.0, 4.5, left|right|left|, 3|11|9|, 20, 20, 20.0, 68.0|34.0|35.0|, 3.946512504142725e-27, 3|10|16|, 0|4|2|, False, 4|5|18|, 0.9, , False|True|True|, 3623, 
2921, 2927, 5.9049000000000005, 1|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 2|0|1|, 10.0, 4.5, left|right|left|, 5|5|1|, 20, 20, 20.0, 69.0|66.0|47.0|, 0.3620020991175847, 16|4|5|, 2|5|0|, False, 8|6|16|, 0.9, , False|True|False|, 3623, 
2921, 2921, 5.9049000000000005, 0|1|0|, False|False|False|, BEST, 9, 100, False|False|False|, 3|0|3|, 10.0, 4.5, right|left|right|, 5|2|10|, 20, 20, 20.0, 33.0|66.0|62.0|, , 13|19|14|, 2|1|7|, True, 4|10|2|, 0.9, , True|True|True|, 3623, 
2921, 3013, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 0|6|0|, 10.0, 4.5, left|left|left|, 4|6|1|, 20, 20, 20.0, 91.0|9.0|60.0|, 1.71226125312647e-07, 3|12|17|, 4|0|1|, False, 11|16|1|, 0.9, , True|True|False|, 3623, 
2921, 2937, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 0|0|3|, 10.0, 4.5, left|right|left|, 1|4|4|, 20, 20, 20.0, 99.0|78.0|38.0|, 0.06656249159512351, 19|8|19|, 1|4|1|, False, 3|11|8|, 0.9, , False|False|True|, 3623, 
2921, 2921, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 1|1|0|, 10.0, 4.5, left|right|right|, 1|4|1|, 20, 20, 20.0, 75.0|60.0|99.0|, , 5|8|7|, 0|3|1|, True, 2|5|18|, 0.9, , False|False|False|, 3623, 
2921, 2921, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 12|1|1|, 10.0, 4.5, right|right|left|, 13|1|6|, 20, 20, 20.0, 25.0|18.0|78.0|, , 16|6|3|, 1|0|5|, True, 1|17|9|, 0.9, , True|False|True|, 3623, 
2921, 2921, 5.9049000000000005, 1|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 1|1|6|, 10.0, 4.5, right|right|left|, 5|3|11|, 20, 20, 20.0, 54.0|90.0|58.0|, , 15|4|19|, 3|2|5|, True, 2|4|14|, 0.9, , True|True|True|, 3623, 
2921, 2921, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 0|4|5|, 10.0, 4.5, right|right|left|, 4|4|16|, 20, 20, 20.0, 94.0|5.0|81.0|, , 1|15|1|, 4|0|11|, True, 7|9|18|, 0.9, , True|True|True|, 3623, 
2920, 2920, 5.9049000000000005, 0, , BEST, 30, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 11, 0, True, , 0.9, 12, False, 3623, 
2869, 2869, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 42, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 0, True, , 0.9, 4, False, 3623, 
2865, 2865, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 46, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 5, 1, True, , 0.9, 15, False, 3623, 
2865, 2865, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 61, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 3, 1, True, , 0.9, 18, True, 3623, 
2863, 2863, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 79, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 13, 0, True, , 0.9, 2, False, 3623, 
2863, 2863, 5.9049000000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 81, 100, False|False|False|, 2|1|2|, 10.0, 4.5, left|left|left|, 2|5|4|, 20, 20, 20.0, 31.0|74.0|75.0|, , 11|10|13|, 0|4|2|, True, 18|8|16|, 0.9, , True|True|True|, 3623, 
2863, 2870, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 84, 100, False|False|False|, 1|1|11|, 10.0, 4.5, right|left|left|, 1|1|12|, 20, 20, 20.0, 48.0|7.0|30.0|, 0.30560674622491507, 4|9|19|, 0|0|1|, False, 17|12|17|, 0.9, , False|False|True|, 3623, 
2863, 3054, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 87, 100, False|False|False|, 3|13|2|, 10.0, 4.5, right|left|right|, 6|13|3|, 20, 20, 20.0, 30.0|1.0|25.0|, 8.959896546842352e-15, 1|12|16|, 3|0|1|, False, 11|17|15|, 0.9, , True|True|False|, 3623, 
2863, 2939, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 90, 100, False|False|False|, 4|1|1|, 10.0, 4.5, left|left|left|, 7|1|1|, 20, 20, 20.0, 28.0|11.0|43.0|, 2.572411597122234e-06, 12|4|13|, 3|0|0|, False, 11|1|14|, 0.9, , True|False|False|, 3623, 
2863, 2863, 5.9049000000000005, 0|0|0|, True|False|False|, BEST, 93, 100, False|False|False|, 3|2|4|, 10.0, 4.5, right|left|left|, 3|3|8|, 20, 20, 20.0, 18.0|57.0|68.0|, , 17|7|12|, 0|1|4|, True, 0|14|13|, 0.9, , True|False|True|, 3623, 
2863, 2863, 5.9049000000000005, 0|0|1|, False|False|False|, BEST, 96, 100, False|False|False|, 1|2|0|, 10.0, 4.5, right|left|right|, 8|2|4|, 20, 20, 20.0, 80.0|8.0|66.0|, , 15|14|19|, 7|0|3|, True, 8|10|9|, 0.9, , True|True|True|, 3623, 
2863, 2863, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 99, 100, False|False|False|, 2|7|1|, 10.0, 4.5, left|left|right|, 2|7|2|, 20, 20, 20.0, 35.0|12.0|51.0|, , 3|19|3|, 0|0|1|, True, 5|13|15|, 0.9, , False|True|False|, 3623, 
2863, 2880, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 7|0|1|, 10.0, 4.5, right|left|right|, 7|1|8|, 20, 20, 20.0, 4.0|99.0|87.0|, 0.040809110767715796, 11|19|14|, 0|1|7|, True, 2|3|4|, 0.9, , True|False|True|, 3623, 
2863, 2880, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 3|2|0|, 10.0, 4.5, right|right|left|, 6|11|1|, 20, 20, 20.0, 62.0|93.0|62.0|, , 19|11|11|, 3|9|1|, True, 6|5|10|, 0.9, , False|True|False|, 3623, 
2863, 3155, 5.3144100000000005, 0|0|0|, False|True|False|, BEST, 6, 100, False|False|False|, 9|0|3|, 10.0, 4.5, left|right|left|, 10|4|5|, 20, 20, 20.0, 30.0|96.0|23.0|, 3.3647561772191334e-23, 14|2|5|, 1|4|2|, False, 18|0|8|, 0.9, , True|False|True|, 3623, 
2863, 2863, 5.3144100000000005, 0, , BEST, 9, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 16, 0, True, , 0.9, 15, False, 3623, 
2863, 2863, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 24, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 18, 1, True, , 0.9, 18, False, 3623, 
2863, 2863, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 42, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 18, 1, True, , 0.9, 18, False, 3623, 
2863, 2863, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 60, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 14, 0, True, , 0.9, 17, False, 3623, 
2863, 2863, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 77, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 4, 0, True, , 0.9, 19, False, 3623, 
2863, 2863, 5.3144100000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 96, 100, False|False|False|, 7|4|5|, 10.0, 4.5, right|left|right|, 8|14|12|, 20, 20, 20.0, 29.0|79.0|47.0|, , 11|4|17|, 1|10|7|, True, 10|15|5|, 0.9, , True|True|True|, 3623, 
2863, 2923, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 99, 100, False|False|False|, 10|0|0|, 10.0, 4.5, left|right|right|, 14|3|13|, 20, 20, 20.0, 20.0|60.0|96.0|, 1.249654266199681e-05, 13|17|10|, 4|3|13|, False, 15|1|3|, 0.9, , True|False|True|, 3623, 
2863, 2863, 4.7829690000000005, 0|1|0|, False|False|False|, BEST, 0, 100, False|False|False|, 0|3|0|, 10.0, 4.5, right|left|left|, 1|4|3|, 20, 20, 20.0, 53.0|20.0|65.0|, , 16|1|4|, 1|0|3|, True, 12|15|10|, 0.9, , False|True|False|, 3623, 
2863, 2863, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 4|6|0|, 10.0, 4.5, right|right|left|, 9|9|3|, 20, 20, 20.0, 40.0|30.0|91.0|, , 6|10|3|, 5|3|3|, True, 4|9|11|, 0.9, , True|True|True|, 3623, 
2863, 2863, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 0|0|0|, 10.0, 4.5, right|left|right|, 8|3|1|, 20, 20, 20.0, 99.0|96.0|42.0|, , 14|11|9|, 8|3|1|, True, 6|8|1|, 0.9, , True|False|False|, 3623, 
2863, 2889, 4.7829690000000005, 0|0|0|, False|True|True|, BEST, 9, 100, False|False|False|, 0|0|0|, 10.0, 4.5, right|right|right|, 1|1|7|, 20, 20, 20.0, 97.0|90.0|96.0|, 0.004357075901774564, 4|6|2|, 1|1|7|, False, 14|0|0|, 0.9, , False|False|True|, 3623, 
2863, 3130, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 2|3|3|, 10.0, 4.5, right|right|right|, 2|3|8|, 20, 20, 20.0, 16.0|9.0|37.0|, 5.706238810674928e-25, 9|8|6|, 0|0|5|, False, 13|14|8|, 0.9, , False|True|True|, 3623, 
2863, 2863, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 1|0|3|, 10.0, 4.5, right|left|right|, 7|9|3|, 20, 20, 20.0, 86.0|86.0|5.0|, , 3|10|15|, 6|9|0|, True, 10|13|9|, 0.9, , False|True|False|, 3623, 
2863, 3064, 4.7829690000000005, 0|0|0|, False|False|True|, BEST, 18, 100, False|False|False|, 1|1|3|, 10.0, 4.5, right|left|right|, 2|3|13|, 20, 20, 20.0, 49.0|71.0|75.0|, 5.612577059794456e-19, 2|6|4|, 1|2|10|, False, 15|6|0|, 0.9, , False|True|True|, 3623, 
2863, 3117, 4.7829690000000005, 0|0|0|, True|False|False|, BEST, 21, 100, False|False|False|, 3|4|1|, 10.0, 4.5, right|right|right|, 10|4|7|, 20, 20, 20.0, 75.0|6.0|86.0|, 8.644748849233838e-24, 4|6|3|, 7|0|6|, False, 0|10|10|, 0.9, , True|True|False|, 3623, 
2863, 2863, 4.7829690000000005, 0, , BEST, 24, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 5, 1, True, , 0.9, 19, False, 3623, 
2839, 2839, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 43, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 0, True, , 0.9, 3, False, 3623, 
2836, 2836, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 46, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 5, 1, True, , 0.9, 1, False, 3623, 
2823, 2823, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 47, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 1, True, , 0.9, 12, False, 3623, 
2823, 2823, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 59, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 12, 0, True, , 0.9, 18, False, 3623, 
2823, 2823, 4.7829690000000005, 0|0|0|, False|True|False|, REVERSE_SEQUENTIAL, 77, 100, False|False|False|, 0|8|0|, 10.0, 4.5, right|right|right|, 5|8|1|, 20, 20, 20.0, 91.0|4.0|31.0|, , 18|3|11|, 5|0|1|, True, 3|0|18|, 0.9, , True|True|True|, 3623, 
2823, 2823, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 1|0|13|, 10.0, 4.5, right|left|right|, 8|2|13|, 20, 20, 20.0, 96.0|97.0|7.0|, , 7|16|7|, 7|2|0|, True, 8|9|4|, 0.9, , True|True|True|, 3623, 
2823, 2971, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 12|8|1|, 10.0, 4.5, left|right|left|, 17|10|3|, 20, 20, 20.0, 50.0|32.0|62.0|, 3.6439486908775656e-14, 3|3|11|, 5|2|2|, False, 18|8|9|, 0.9, , True|True|False|, 3623, 
2787, 2787, 4.7829690000000005, 0|1|0|, False|False|False|, BEST, 86, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|left|right|, 5|6|3|, 20, 20, 20.0, 75.0|96.0|86.0|, , 18|11|10|, 5|5|3|, True, 10|11|13|, 0.9, , True|False|False|, 3623, 
2787, 2787, 4.7829690000000005, 0|0|0|, False|False|True|, BEST, 89, 100, False|False|False|, 5|1|0|, 10.0, 4.5, right|left|right|, 5|1|1|, 20, 20, 20.0, 16.0|8.0|71.0|, , 4|1|14|, 0|0|1|, True, 9|2|0|, 0.9, , True|False|False|, 3623, 
2787, 2825, 4.7829690000000005, 0|1|0|, False|False|False|, BEST, 92, 100, False|False|False|, 2|3|3|, 10.0, 4.5, right|left|right|, 2|4|3|, 20, 20, 20.0, 7.0|12.0|13.0|, 0.00035448092951152125, 15|7|6|, 0|0|0|, False, 13|10|12|, 0.9, , False|True|False|, 3623, 
2787, 2829, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 95, 100, False|False|False|, 0|9|2|, 10.0, 4.5, right|left|right|, 8|10|2|, 20, 20, 20.0, 93.0|17.0|3.0|, 0.00015360032192173088, 17|17|18|, 8|1|0|, False, 9|13|9|, 0.9, , True|True|False|, 3623, 
2787, 2851, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 98, 100, False|False|False|, 5|2|1|, 10.0, 4.5, left|left|left|, 5|6|1|, 20, 20, 20.0, 10.0|69.0|17.0|, 1.5445003156132971e-06, 18|7|11|, 0|4|0|, False, 18|9|14|, 0.9, , False|True|False|, 3623, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 20, 20, 20.0, , , , , , , 0.9, , , , 
3625, 3625, 10.0, 0, False, P_AND_S, 0, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 57.0, , 2, 0, True, 2, 0.9, , False, 3625, 
3625, 3911, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 78.0, 3.794703235298559e-13, 3, 1, False, 7, 0.9, , False, 3911, 
3625, 3625, 10.0, 0, False, P_AND_S, 2, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 92.0, , 16, 1, True, 1, 0.9, , True, 3911, 
3625, 3625, 10.0, 0, False, P_AND_S, 3, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 79.0, , 4, 1, True, 15, 0.9, , True, 3911, 
3625, 3625, 10.0, 0, False, P_AND_S, 4, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 16.0, , 11, 0, True, 3, 0.9, , False, 3911, 
