best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
4498, 4498, 9.0, 0, , SEQUENTIAL, 51, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 16, 1, True, , 0.9, 29, False, 5337, 
4498, 4498, 9.0, 0|0|0|, False|False|False|, SEQUENTIAL, 80, 100, False|False|False|, 2|0|3|, 10.0, 4.5, left|right|left|, 2|7|9|, 30, 20, 20.0, 26.0|76.0|61.0|, , 18|19|15|, 0|7|6|, True, 14|9|10|, 0.9, , False|True|True|, 5337, 
4498, 4522, 9.0, 0|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 3|1|2|, 10.0, 4.5, left|right|left|, 5|1|7|, 30, 20, 20.0, 49.0|24.0|78.0|, 0.06948345122280154, 18|3|15|, 2|0|5|, False, 25|25|23|, 0.9, , True|False|True|, 5337, 
4498, 4511, 9.0, 0|1|1|, False|False|False|, BEST, 86, 100, False|False|False|, 2|22|3|, 10.0, 4.5, right|left|left|, 8|23|4|, 30, 20, 20.0, 55.0|11.0|12.0|, 0.2358770829857, 13|8|6|, 6|0|0|, False, 12|24|15|, 0.9, , True|True|False|, 5337, 
4498, 4736, 9.0, 0|0|1|, False|False|False|, BEST, 89, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|left|, 12|3|22|, 30, 20, 20.0, 95.0|93.0|98.0|, 3.2758476875368668e-12, 10|19|14|, 11|3|21|, False, 5|19|25|, 0.9, , False|False|True|, 5337, 
4470, 4470, 9.0, 0|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|right|right|, 5|1|1|, 30, 20, 20.0, 58.0|98.0|57.0|, , 18|3|15|, 4|1|1|, True, 23|15|27|, 0.9, , False|False|False|, 5337, 
4470, 4470, 9.0, 0|0|0|, False|False|False|, BEST, 95, 100, False|False|False|, 3|1|2|, 10.0, 4.5, right|left|right|, 6|1|3|, 30, 20, 20.0, 43.0|20.0|24.0|, , 13|3|3|, 3|0|1|, True, 21|2|25|, 0.9, , False|False|False|, 5337, 
4346, 4346, 9.0, 0|0|0|, False|False|False|, BEST, 98, 100, False|False|False|, 0|4|1|, 10.0, 4.5, right|right|right|, 1|14|1|, 30, 20, 20.0, 72.0|63.0|62.0|, , 4|18|19|, 1|10|0|, True, 24|1|28|, 0.9, , False|True|False|, 5337, 
4346, 4346, 8.1, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 0|6|4|, 10.0, 4.5, left|right|right|, 1|7|10|, 30, 20, 20.0, 63.0|27.0|75.0|, , 18|8|1|, 1|1|6|, True, 1|16|10|, 0.9, , False|False|True|, 5337, 
4346, 4346, 8.1, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 10|0|3|, 10.0, 4.5, right|right|right|, 10|1|15|, 30, 20, 20.0, 8.0|90.0|67.0|, , 16|3|8|, 0|1|12|, True, 17|19|13|, 0.9, , False|False|True|, 5337, 
4346, 4346, 8.1, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 5|1|4|, 10.0, 4.5, right|left|right|, 6|1|5|, 30, 20, 20.0, 33.0|41.0|40.0|, , 3|3|17|, 1|0|1|, True, 9|24|22|, 0.9, , True|False|True|, 5337, 
4346, 4346, 8.1, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 20|1|1|, 10.0, 4.5, right|right|left|, 22|9|1|, 30, 20, 20.0, 12.0|92.0|28.0|, , 9|9|8|, 2|8|0|, True, 2|19|5|, 0.9, , True|True|False|, 5337, 
4346, 4346, 8.1, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 1|4|4|, 10.0, 4.5, left|left|right|, 9|10|6|, 30, 20, 20.0, 84.0|49.0|50.0|, , 7|14|15|, 8|6|2|, True, 24|22|22|, 0.9, , True|True|False|, 5337, 
4346, 4346, 8.1, 0|0|0|, True|False|False|, BEST, 15, 100, False|False|False|, 6|0|0|, 10.0, 4.5, right|left|right|, 20|4|2|, 30, 20, 20.0, 64.0|93.0|98.0|, , 10|3|3|, 14|4|2|, True, 0|5|15|, 0.9, , True|False|False|, 5337, 
4346, 4346, 8.1, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 1|2|2|, 10.0, 4.5, right|left|left|, 2|15|3|, 30, 20, 20.0, 79.0|64.0|10.0|, , 15|11|11|, 1|13|1|, True, 17|23|17|, 0.9, , False|True|True|, 5337, 
4346, 4462, 8.1, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 2|4|7|, 10.0, 4.5, right|right|right|, 4|5|7|, 30, 20, 20.0, 54.0|16.0|18.0|, 6.032177137900765e-07, 17|19|7|, 2|1|0|, False, 11|23|7|, 0.9, , False|False|True|, 5337, 
4346, 4346, 8.1, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 0|12|1|, 10.0, 4.5, right|right|right|, 1|15|1|, 30, 20, 20.0, 52.0|19.0|50.0|, , 16|16|15|, 1|3|0|, True, 1|9|28|, 0.9, , False|True|False|, 5337, 
4346, 4346, 8.1, 0, , BEST, 27, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 16, 1, True, , 0.9, 29, False, 5337, 
4344, 4344, 8.1, 0, , SEQUENTIAL, 56, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 4, 1, True, , 0.9, 19, False, 5337, 
4344, 4344, 8.1, 0, , SEQUENTIAL, 75, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 3, 0, True, , 0.9, 28, True, 5337, 
4332, 4332, 7.29, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 1, 1, True, , 0.9, 14, False, 5337, 
4332, 4332, 7.29, 0, , SEQUENTIAL, 14, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 16, 1, True, , 0.9, 29, False, 5337, 
4332, 4332, 7.29, 0|0|0|, False|False|False|, SEQUENTIAL, 43, 100, False|False|False|, 1|0|13|, 10.0, 4.5, left|right|right|, 2|1|15|, 30, 20, 20.0, 31.0|96.0|23.0|, , 7|15|2|, 1|1|2|, True, 4|5|8|, 0.9, , False|False|True|, 5337, 
4332, 4332, 7.29, 0|0|0|, False|True|False|, BEST, 46, 100, False|False|False|, 4|16|0|, 10.0, 4.5, right|right|left|, 7|18|1|, 30, 20, 20.0, 72.0|16.0|13.0|, , 5|14|3|, 3|2|1|, True, 3|0|18|, 0.9, , True|True|False|, 5337, 
4332, 4332, 7.29, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 1|0|2|, 10.0, 4.5, left|left|left|, 1|5|4|, 30, 20, 20.0, 40.0|87.0|47.0|, , 2|11|16|, 0|5|2|, True, 3|6|20|, 0.9, , False|False|False|, 5337, 
4332, 4332, 7.29, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|right|left|, 1|1|1|, 30, 20, 20.0, 32.0|98.0|95.0|, , 18|19|10|, 0|1|1|, True, 27|27|5|, 0.9, , False|False|False|, 5337, 
4332, 4332, 7.29, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 0|1|0|, 10.0, 4.5, right|right|left|, 1|4|1|, 30, 20, 20.0, 74.0|47.0|86.0|, , 14|3|6|, 1|3|1|, True, 3|7|2|, 0.9, , False|False|False|, 5337, 
4332, 4332, 7.29, 1|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 2|0|0|, 10.0, 4.5, left|left|left|, 4|1|1|, 30, 20, 20.0, 31.0|42.0|69.0|, , 1|8|9|, 1|1|1|, True, 13|1|16|, 0.9, , False|False|False|, 5337, 
4332, 4332, 7.29, 0|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|left|right|, 1|3|2|, 30, 20, 20.0, 94.0|51.0|44.0|, , 19|5|16|, 1|2|1|, True, 28|18|13|, 0.9, , False|False|False|, 5337, 
4332, 4332, 7.29, 0|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 20|3|3|, 10.0, 4.5, right|right|right|, 23|11|8|, 30, 20, 20.0, 19.0|69.0|72.0|, , 1|2|9|, 3|8|5|, True, 5|10|7|, 0.9, , True|True|True|, 5337, 
4332, 4576, 7.29, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 7|4|0|, 10.0, 4.5, left|right|right|, 7|4|3|, 30, 20, 20.0, 32.0|26.0|52.0|, 2.9103369077152597e-15, 12|17|16|, 0|0|3|, False, 9|12|1|, 0.9, , True|False|False|, 5337, 
4332, 4332, 7.29, 0|0|0|, False|False|False|, BEST, 70, 100, False|False|False|, 3|17|7|, 10.0, 4.5, right|right|right|, 4|22|13|, 30, 20, 20.0, 41.0|31.0|46.0|, , 3|14|1|, 1|5|6|, True, 23|5|15|, 0.9, , False|True|True|, 5337, 
4332, 4332, 7.29, 0, , BEST, 73, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 13, 0, True, , 0.9, 28, False, 5337, 
4332, 4332, 6.561, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 13, 0, True, , 0.9, 28, False, 5337, 
4332, 4332, 6.561, 0, , SEQUENTIAL, 28, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 19, 1, True, , 0.9, 28, False, 5337, 
4332, 4332, 6.561, 0, , SEQUENTIAL, 56, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 13, 0, True, , 0.9, 28, False, 5337, 
4284, 4284, 6.561, 0, , SEQUENTIAL, 84, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 18, 1, True, , 0.9, 11, False, 5337, 
4284, 4671, 6.561, 0|0|0|, False|False|False|, SEQUENTIAL, 95, 100, False|False|False|, 9|2|0|, 10.0, 4.5, left|left|left|, 10|5|9|, 30, 20, 20.0, 14.0|49.0|86.0|, 2.416454978075068e-26, 14|17|2|, 1|3|9|, False, 13|24|24|, 0.9, , True|True|False|, 5337, 
4284, 4372, 6.561, 0|0|0|, False|False|False|, BEST, 98, 100, False|False|False|, 7|9|9|, 10.0, 4.5, right|right|left|, 7|12|11|, 30, 20, 20.0, 4.0|34.0|5.0|, 1.4961887085673063e-06, 12|2|14|, 0|3|2|, False, 18|11|28|, 0.9, , False|True|True|, 5337, 
4284, 4437, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 1|1|4|, 10.0, 4.5, right|left|right|, 1|4|4|, 30, 20, 20.0, 80.0|73.0|61.0|, 5.586409477226838e-12, 9|10|9|, 0|3|0|, False, 28|16|3|, 0.9, , False|False|True|, 5337, 
4284, 4284, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 11|6|2|, 10.0, 4.5, right|right|left|, 17|11|8|, 30, 20, 20.0, 45.0|27.0|48.0|, , 18|19|2|, 6|5|6|, True, 5|14|15|, 0.9, , True|True|True|, 5337, 
4284, 4284, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 2|2|1|, 10.0, 4.5, right|left|right|, 3|4|2|, 30, 20, 20.0, 64.0|67.0|19.0|, , 6|8|9|, 1|2|1|, True, 23|13|26|, 0.9, , True|True|True|, 5337, 
4284, 4346, 5.9049000000000005, 0|0|1|, False|False|False|, BEST, 9, 100, False|False|False|, 0|0|0|, 10.0, 4.5, right|right|left|, 2|3|11|, 30, 20, 20.0, 62.0|93.0|98.0|, 2.7543211996748065e-05, 12|4|14|, 2|3|10|, False, 19|21|25|, 0.9, , False|False|True|, 5337, 
4277, 4277, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 2|7|1|, 10.0, 4.5, right|right|left|, 3|10|6|, 30, 20, 20.0, 51.0|69.0|80.0|, , 17|4|14|, 1|3|5|, True, 15|10|8|, 0.9, , False|True|False|, 5337, 
4277, 4277, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|right|right|, 1|1|1|, 30, 20, 20.0, 3.0|69.0|51.0|, , 1|3|5|, 0|0|1|, True, 25|21|18|, 0.9, , False|False|False|, 5337, 
4277, 4277, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 1|5|6|, 10.0, 4.5, left|right|right|, 1|6|7|, 30, 20, 20.0, 18.0|20.0|20.0|, , 5|6|12|, 0|1|1|, True, 1|7|21|, 0.9, , False|False|True|, 5337, 
4277, 4277, 5.9049000000000005, 0|0|0|, False|True|False|, BEST, 21, 100, False|False|False|, 2|19|1|, 10.0, 4.5, left|right|left|, 7|19|1|, 30, 20, 20.0, 43.0|9.0|31.0|, , 5|2|1|, 5|0|0|, True, 15|0|13|, 0.9, , True|True|False|, 5337, 
4277, 4277, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|right|right|, 2|1|3|, 30, 20, 20.0, 78.0|99.0|38.0|, , 17|5|3|, 2|1|2|, True, 19|28|8|, 0.9, , False|False|False|, 5337, 
4277, 4277, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 13|1|8|, 10.0, 4.5, left|right|right|, 23|1|16|, 30, 20, 20.0, 40.0|66.0|39.0|, , 13|2|5|, 10|0|8|, True, 25|27|7|, 0.9, , True|False|True|, 5337, 
4277, 4334, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 1|1|0|, 10.0, 4.5, left|left|left|, 1|2|3|, 30, 20, 20.0, 45.0|61.0|98.0|, 6.423257669525327e-05, 11|15|5|, 0|1|3|, False, 25|10|6|, 0.9, , False|True|False|, 5337, 
4277, 4277, 5.9049000000000005, 0|1|0|, False|False|False|, BEST, 33, 100, False|False|False|, 0|9|0|, 10.0, 4.5, left|right|right|, 1|14|1|, 30, 20, 20.0, 72.0|49.0|91.0|, , 2|18|16|, 1|4|1|, True, 1|14|26|, 0.9, , False|True|False|, 5337, 
4277, 4277, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 3|2|1|, 10.0, 4.5, right|right|left|, 8|9|10|, 30, 20, 20.0, 50.0|73.0|85.0|, , 18|10|7|, 5|7|9|, True, 9|16|25|, 0.9, , True|True|True|, 5337, 
4277, 4294, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 2|3|0|, 10.0, 4.5, right|right|right|, 4|6|9|, 30, 20, 20.0, 62.0|72.0|87.0|, 0.05619289646826476, 12|5|11|, 2|3|9|, False, 19|3|6|, 0.9, , False|True|False|, 5337, 
4216, 4216, 5.9049000000000005, 0, , BEST, 42, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 18, 1, True, , 0.9, 4, False, 5337, 
4204, 4204, 5.9049000000000005, 0, , SEQUENTIAL, 46, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 10, 1, True, , 0.9, 6, False, 5337, 
4204, 4204, 5.9049000000000005, 0, , SEQUENTIAL, 52, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 8, 1, True, , 0.9, 29, False, 5337, 
4204, 4204, 5.9049000000000005, 0, , SEQUENTIAL, 81, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 3, 0, True, , 0.9, 28, True, 5337, 
4169, 4169, 5.3144100000000005, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 18, 0, True, , 0.9, 18, False, 5337, 
4169, 4169, 5.3144100000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 18, 100, False|False|False|, 5|4|10|, 10.0, 4.5, left|right|left|, 5|7|12|, 30, 20, 20.0, 8.0|57.0|19.0|, , 3|10|9|, 0|3|2|, True, 28|15|26|, 0.9, , False|True|True|, 5337, 
4169, 4169, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 5|0|2|, 10.0, 4.5, left|right|right|, 23|2|4|, 30, 20, 20.0, 75.0|73.0|73.0|, , 11|4|2|, 18|2|2|, True, 28|26|21|, 0.9, , True|False|False|, 5337, 
4169, 4296, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 2|11|1|, 10.0, 4.5, left|right|left|, 2|11|1|, 30, 20, 20.0, 21.0|8.0|53.0|, 4.183488420350313e-11, 9|16|10|, 0|0|0|, False, 11|17|27|, 0.9, , False|True|True|, 5337, 
4169, 4215, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 5|0|0|, 10.0, 4.5, left|right|left|, 8|5|3|, 30, 20, 20.0, 42.0|90.0|98.0|, 0.00017412945405837139, 2|3|5|, 3|5|3|, False, 12|20|6|, 0.9, , True|False|False|, 5337, 
4169, 4169, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 7|1|2|, 10.0, 4.5, right|left|right|, 7|1|11|, 30, 20, 20.0, 3.0|56.0|85.0|, , 11|18|17|, 0|0|9|, True, 14|1|6|, 0.9, , True|False|True|, 5337, 
4169, 4169, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 3|1|0|, 10.0, 4.5, right|left|left|, 5|8|1|, 30, 20, 20.0, 73.0|83.0|87.0|, , 15|8|11|, 2|7|1|, True, 9|17|6|, 0.9, , True|True|False|, 5337, 
4169, 4177, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 9|0|0|, 10.0, 4.5, right|left|right|, 12|1|4|, 30, 20, 20.0, 19.0|36.0|88.0|, 0.22194156809655005, 16|4|12|, 3|1|4|, False, 9|9|22|, 0.9, , True|False|True|, 5337, 
4169, 4169, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 0|12|1|, 10.0, 4.5, right|left|left|, 1|25|9|, 30, 20, 20.0, 89.0|38.0|92.0|, , 16|16|17|, 1|13|8|, True, 23|27|14|, 0.9, , False|True|True|, 5337, 
4169, 4202, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 4|3|7|, 10.0, 4.5, left|right|left|, 7|4|7|, 30, 20, 20.0, 35.0|19.0|32.0|, 0.002010177612425141, 19|16|12|, 3|1|0|, False, 16|9|9|, 0.9, , True|False|True|, 5337, 
4169, 4169, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 3|1|0|, 10.0, 4.5, left|right|left|, 3|7|1|, 30, 20, 20.0, 21.0|75.0|75.0|, , 1|18|15|, 0|6|1|, True, 9|19|2|, 0.9, , False|True|False|, 5337, 
4166, 4166, 5.3144100000000005, 0, , BEST, 48, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 15, 1, True, , 0.9, 1, False, 5337, 
4163, 4163, 5.3144100000000005, 0, , SEQUENTIAL, 49, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 12, 1, True, , 0.9, 27, False, 5337, 
4119, 4119, 5.3144100000000005, 0, , SEQUENTIAL, 76, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 18, 0, True, , 0.9, 23, False, 5337, 
4119, 4119, 5.3144100000000005, 0, , SEQUENTIAL, 99, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 5, 1, True, , 0.9, 28, False, 5337, 
4119, 4119, 4.7829690000000005, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 17, 0, True, , 0.9, 28, True, 5337, 
4119, 4119, 4.7829690000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 28, 100, False|False|False|, 1|2|1|, 10.0, 4.5, left|right|left|, 2|2|1|, 30, 20, 20.0, 90.0|1.0|2.0|, , 9|14|4|, 1|0|0|, True, 23|26|8|, 0.9, , True|False|False|, 5337, 
4119, 4119, 4.7829690000000005, 1|0|0|, False|False|False|, BEST, 31, 100, False|False|False|, 0|1|14|, 10.0, 4.5, right|left|left|, 3|2|17|, 30, 20, 20.0, 72.0|41.0|21.0|, , 4|13|10|, 2|1|3|, True, 24|4|19|, 0.9, , True|False|True|, 5337, 
4119, 4119, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 34, 100, False|False|False|, 13|2|0|, 10.0, 4.5, left|left|left|, 20|6|2|, 30, 20, 20.0, 35.0|87.0|81.0|, , 13|4|2|, 7|4|2|, True, 22|12|16|, 0.9, , True|True|False|, 5337, 
4119, 4119, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 37, 100, False|False|False|, 2|4|4|, 10.0, 4.5, right|right|left|, 7|5|14|, 30, 20, 20.0, 73.0|16.0|81.0|, , 18|19|3|, 5|1|10|, True, 2|23|26|, 0.9, , False|False|True|, 5337, 
4119, 4119, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 40, 100, False|False|False|, 2|7|7|, 10.0, 4.5, left|left|right|, 12|8|7|, 30, 20, 20.0, 83.0|5.0|20.0|, , 17|5|5|, 10|1|0|, True, 13|14|19|, 0.9, , True|True|True|, 5337, 
4119, 4201, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 43, 100, False|False|False|, 4|10|3|, 10.0, 4.5, left|right|left|, 8|12|4|, 30, 20, 20.0, 72.0|21.0|9.0|, 3.584137206320035e-08, 19|14|16|, 4|2|1|, False, 10|12|11|, 0.9, , True|True|False|, 5337, 
4119, 4119, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 46, 100, False|False|False|, 2|8|8|, 10.0, 4.5, left|right|right|, 9|23|10|, 30, 20, 20.0, 86.0|52.0|13.0|, , 4|16|3|, 7|15|2|, True, 23|5|17|, 0.9, , True|True|True|, 5337, 
4119, 4119, 4.7829690000000005, 0|1|0|, False|False|False|, BEST, 49, 100, False|False|False|, 9|4|1|, 10.0, 4.5, left|right|right|, 10|17|6|, 30, 20, 20.0, 5.0|70.0|79.0|, , 5|12|15|, 1|12|5|, True, 14|5|19|, 0.9, , True|True|True|, 5337, 
4119, 4751, 4.7829690000000005, 1|0|2|, True|False|False|, BEST, 52, 100, False|False|False|, 17|0|10|, 10.0, 4.5, right|right|right|, 23|7|21|, 30, 20, 20.0, 31.0|95.0|35.0|, 4.11416318521875e-58, 17|15|16|, 5|7|9|, False, 0|14|3|, 0.9, , True|False|True|, 5337, 
4119, 4119, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|right|, 1|1|1|, 30, 20, 20.0, 75.0|61.0|93.0|, , 4|2|4|, 0|1|1|, True, 19|4|21|, 0.9, , False|False|False|, 5337, 
4119, 4119, 4.7829690000000005, 0, , BEST, 58, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 4, 1, True, , 0.9, 26, True, 5337, 
4091, 4091, 4.7829690000000005, 0, , SEQUENTIAL, 84, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 8, 1, True, , 0.9, 4, False, 5337, 
4062, 4062, 4.7829690000000005, 0, , SEQUENTIAL, 88, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 6, 0, True, , 0.9, 10, False, 5337, 
4060, 4060, 4.7829690000000005, 0, , SEQUENTIAL, 98, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 4, 1, True, , 0.9, 7, False, 5337, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 30, 20, 20.0, , , , , , , 0.9, , , , 
5058, 5058, 10.0, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 84.0, , 18, 1, True, 28, 0.9, , False, 5058, 
5058, 5058, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 84.0, , 18, 1, True, 26, 0.9, , False, 5058, 
5058, 5100, 10.0, 0, False, P_AND_S, 2, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 94.0, 0.014995576820477703, 14, 1, False, 21, 0.9, , False, 5100, 
5058, 5064, 10.0, 0, False, P_AND_S, 3, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 83.0, 0.5488116360940264, 15, 1, True, 16, 0.9, , False, 5100, 
5047, 5047, 10.0, 0, False, P_AND_S, 4, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 57.0, , 10, 0, True, 18, 0.9, , False, 5100, 
5047, 5141, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 93.0, 8.272406555663223e-05, 4, 1, False, 26, 0.9, , False, 5141, 
5047, 5047, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 61.0, , 6, 0, True, 2, 0.9, , True, 5141, 
5047, 5047, 10.0, 0, False, P_AND_S, 7, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 70.0, , 8, 1, True, 4, 0.9, , False, 5141, 
5047, 5047, 10.0, 0, False, P_AND_S, 8, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 38.0, , 6, 0, True, 24, 0.9, , True, 5141, 
5047, 5047, 10.0, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 4.0, , 14, 0, True, 16, 0.9, , False, 5141, 
5047, 5047, 10.0, 0, False, P_AND_S, 10, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 21.0, , 9, 0, True, 18, 0.9, , False, 5141, 
5047, 5357, 10.0, 0, False, P_AND_S, 11, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 62.0, 3.442477108469977e-14, 4, 1, False, 19, 0.9, , False, 5357, 
5047, 5245, 10.0, 0, False, P_AND_S, 12, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 44.0, 2.517498719438278e-09, 8, 0, False, 23, 0.9, , False, 5357, 
5047, 5412, 10.0, 0, False, P_AND_S, 13, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 27.0, 1.4068617124461467e-16, 9, 0, False, 3, 0.9, , False, 5412, 
5047, 5047, 10.0, 0, False, P_AND_S, 14, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 38.0, , 7, 1, True, 1, 0.9, , True, 5412, 
5047, 5498, 10.0, 0, True, P_AND_S, 15, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 38.0, 2.5901139215042696e-20, 3, 0, False, 0, 0.9, , False, 5498, 
5047, 5131, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 57.0, 0.0002248673241788482, 18, 1, False, 24, 0.9, , False, 5498, 
5047, 5047, 10.0, 0, False, P_AND_S, 17, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 71.0, , 7, 1, True, 22, 0.9, , True, 5498, 
5047, 5047, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 86.0, , 2, 1, True, 28, 0.9, , False, 5498, 
