best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2709, 2709, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 44, 100, False|False|False|, 1|1|9|, 10.0, 4.5, right|left|left|, 1|1|11|, 20, 15, 15.0, 43.0|11.0|34.0|, , 8|9|3|, 0|0|2|, True, 11|3|12|, 0.9, , False|False|True|, 3710, 
2709, 2709, 5.9049000000000005, 0|0|0|, True|False|False|, BEST, 47, 100, False|False|False|, 6|2|0|, 10.0, 4.5, right|left|right|, 7|9|7|, 20, 15, 15.0, 7.0|73.0|94.0|, , 12|1|12|, 1|7|7|, True, 0|18|9|, 0.9, , True|True|False|, 3710, 
2709, 2709, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 1|2|3|, 10.0, 4.5, right|left|right|, 1|2|3|, 20, 15, 15.0, 24.0|7.0|11.0|, , 7|4|9|, 0|0|0|, True, 6|17|2|, 0.9, , False|True|False|, 3710, 
2709, 2709, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 0|1|4|, 10.0, 4.5, right|left|left|, 1|1|9|, 20, 15, 15.0, 81.0|87.0|69.0|, , 13|14|14|, 1|0|5|, True, 10|9|16|, 0.9, , False|False|True|, 3710, 
2709, 2709, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 56, 100, False|False|False|, 0|1|3|, 10.0, 4.5, right|left|right|, 7|1|5|, 20, 15, 15.0, 97.0|18.0|30.0|, , 10|4|10|, 7|0|2|, True, 6|1|11|, 0.9, , True|False|False|, 3710, 
2709, 2709, 5.9049000000000005, 0|0|0|, False|True|False|, BEST, 59, 100, False|False|False|, 5|14|7|, 10.0, 4.5, right|right|left|, 10|14|9|, 20, 15, 15.0, 62.0|3.0|30.0|, , 3|1|5|, 5|0|2|, True, 6|0|10|, 0.9, , True|True|True|, 3710, 
2709, 2709, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 6|2|6|, 10.0, 4.5, right|right|left|, 8|4|7|, 20, 15, 15.0, 44.0|39.0|48.0|, , 3|9|2|, 2|2|1|, True, 1|12|16|, 0.9, , True|True|True|, 3710, 
2709, 2709, 5.9049000000000005, 0, , BEST, 65, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 1, True, , 0.9, 19, False, 3710, 
2703, 2703, 5.9049000000000005, 0, , SEQUENTIAL, 84, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 1, 1, True, , 0.9, 15, False, 3710, 
2703, 2703, 5.9049000000000005, 0, , SEQUENTIAL, 99, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 1, True, , 0.9, 18, False, 3710, 
2703, 2703, 5.3144100000000005, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 1, True, , 0.9, 18, False, 3710, 
2650, 2650, 5.3144100000000005, 0, , SEQUENTIAL, 18, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 1, True, , 0.9, 19, False, 3710, 
2650, 3065, 5.3144100000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 37, 100, False|False|False|, 0|1|0|, 10.0, 4.5, right|left|right|, 11|14|1|, 20, 15, 15.0, 61.0|89.0|53.0|, 1.2193544760272172e-34, 12|6|11|, 11|13|1|, False, 2|17|11|, 0.9, , True|True|False|, 3710, 
2650, 2650, 5.3144100000000005, 0|1|0|, False|False|True|, BEST, 40, 100, False|False|False|, 7|0|12|, 10.0, 4.5, left|left|right|, 7|12|13|, 20, 15, 15.0, 3.0|82.0|13.0|, , 9|13|5|, 0|11|1|, True, 18|16|0|, 0.9, , True|True|True|, 3710, 
2650, 2701, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 43, 100, False|False|False|, 3|1|0|, 10.0, 4.5, left|right|right|, 11|2|2|, 20, 15, 15.0, 73.0|59.0|67.0|, 6.796282060581272e-05, 1|6|6|, 8|1|2|, False, 18|15|14|, 0.9, , True|False|False|, 3710, 
2650, 2887, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 46, 100, False|False|False|, 2|0|7|, 10.0, 4.5, left|left|left|, 4|1|7|, 20, 15, 15.0, 48.0|28.0|20.0|, 4.2886441370466327e-20, 5|6|2|, 2|1|0|, False, 12|3|18|, 0.9, , False|True|True|, 3710, 
2650, 2677, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 0|4|4|, 10.0, 4.5, left|left|right|, 1|5|4|, 20, 15, 15.0, 35.0|5.0|5.0|, 0.006216636074720078, 10|2|12|, 1|1|0|, False, 2|6|5|, 0.9, , False|False|True|, 3710, 
2650, 2650, 5.3144100000000005, 0|1|0|, False|False|False|, BEST, 52, 100, False|False|False|, 8|0|2|, 10.0, 4.5, left|left|left|, 11|7|4|, 20, 15, 15.0, 28.0|97.0|17.0|, , 11|3|12|, 3|6|2|, True, 17|15|7|, 0.9, , True|True|True|, 3710, 
2650, 2650, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 3|0|1|, 10.0, 4.5, left|left|left|, 5|2|1|, 20, 15, 15.0, 53.0|87.0|5.0|, , 11|14|1|, 2|2|0|, True, 11|8|3|, 0.9, , True|False|False|, 3710, 
2650, 2650, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 0|13|1|, 10.0, 4.5, right|left|right|, 4|13|3|, 20, 15, 15.0, 92.0|3.0|69.0|, , 2|8|11|, 4|0|2|, True, 14|15|13|, 0.9, , True|True|True|, 3710, 
2650, 2650, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 1|6|4|, 10.0, 4.5, right|left|right|, 1|9|4|, 20, 15, 15.0, 22.0|26.0|21.0|, , 6|14|10|, 0|3|0|, True, 13|12|14|, 0.9, , False|True|False|, 3710, 
2650, 2650, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 1|0|1|, 10.0, 4.5, right|left|left|, 6|1|8|, 20, 15, 15.0, 81.0|69.0|67.0|, , 13|4|5|, 5|1|7|, True, 10|3|11|, 0.9, , False|False|False|, 3710, 
2650, 2650, 5.3144100000000005, 0, , BEST, 67, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 2, 0, True, , 0.9, 17, False, 3710, 
2650, 2650, 5.3144100000000005, 0, , SEQUENTIAL, 84, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 3, 0, True, , 0.9, 18, False, 3710, 
2650, 2650, 4.7829690000000005, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 10, 1, True, , 0.9, 18, False, 3710, 
2642, 2642, 4.7829690000000005, 0, , SEQUENTIAL, 18, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 8, 1, True, , 0.9, 7, False, 3710, 
2642, 2642, 4.7829690000000005, 0, , SEQUENTIAL, 25, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 4, 0, True, , 0.9, 18, False, 3710, 
2642, 2778, 4.7829690000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 43, 100, False|False|False|, 6|1|0|, 10.0, 4.5, left|right|right|, 7|3|2|, 20, 15, 15.0, 27.0|55.0|59.0|, 4.478932350522838e-13, 2|3|13|, 1|2|2|, False, 13|14|13|, 0.9, , True|False|False|, 3710, 
2642, 2642, 4.7829690000000005, 0|0|0|, False|True|False|, BEST, 46, 100, False|False|False|, 1|4|4|, 10.0, 4.5, left|right|right|, 3|10|4|, 20, 15, 15.0, 14.0|62.0|15.0|, , 9|14|11|, 2|6|0|, True, 8|0|14|, 0.9, , False|True|True|, 3710, 
2642, 2704, 4.7829690000000005, 0|0|1|, False|False|False|, BEST, 49, 100, False|False|False|, 1|5|11|, 10.0, 4.5, left|right|right|, 3|6|17|, 20, 15, 15.0, 50.0|35.0|39.0|, 2.3463261254617004e-06, 3|10|1|, 2|1|5|, False, 18|2|1|, 0.9, , False|True|True|, 3710, 
2642, 2642, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 0|2|1|, 10.0, 4.5, right|left|right|, 1|6|1|, 20, 15, 15.0, 35.0|53.0|73.0|, , 7|1|1|, 1|4|0|, True, 10|9|18|, 0.9, , False|True|False|, 3710, 
2642, 2745, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 4|3|1|, 10.0, 4.5, left|right|right|, 5|4|1|, 20, 15, 15.0, 14.0|43.0|3.0|, 4.4420218422783966e-10, 5|11|13|, 1|1|0|, False, 6|2|18|, 0.9, , False|False|True|, 3710, 
2642, 2642, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 5|0|3|, 10.0, 4.5, left|right|right|, 9|1|3|, 20, 15, 15.0, 42.0|65.0|29.0|, , 14|9|14|, 4|1|0|, True, 10|16|15|, 0.9, , True|True|True|, 3710, 
2642, 2642, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|left|right|, 2|2|2|, 20, 15, 15.0, 99.0|71.0|32.0|, , 9|3|8|, 2|1|2|, True, 4|4|14|, 0.9, , False|True|False|, 3710, 
2642, 2642, 4.7829690000000005, 1|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 0|10|1|, 10.0, 4.5, left|left|left|, 6|12|2|, 20, 15, 15.0, 95.0|13.0|28.0|, , 2|12|13|, 5|2|1|, True, 12|15|3|, 0.9, , False|True|False|, 3710, 
2642, 2642, 4.7829690000000005, 0|1|0|, False|False|False|, BEST, 67, 100, False|False|False|, 2|7|0|, 10.0, 4.5, right|right|right|, 2|8|1|, 20, 15, 15.0, 46.0|11.0|63.0|, , 6|9|10|, 0|0|1|, True, 16|3|18|, 0.9, , True|True|False|, 3710, 
2642, 2699, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 70, 100, False|False|False|, 0|5|1|, 10.0, 4.5, right|left|right|, 1|7|7|, 20, 15, 15.0, 95.0|34.0|90.0|, 6.67404781467785e-06, 2|3|8|, 1|2|6|, False, 12|12|9|, 0.9, , False|True|True|, 3710, 
2642, 2642, 4.7829690000000005, 0, , BEST, 73, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 8, 1, True, , 0.9, 16, False, 3710, 
2642, 2642, 4.7829690000000005, 0, , SEQUENTIAL, 89, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 7, 0, True, , 0.9, 18, True, 3710, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 20, 15, 15.0, , , , , , , 0.9, , , , 
2970, 2970, 10.0, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 36.0, , 9, 1, True, 10, 0.9, , False, 2970, 
2970, 2970, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 75.0, , 12, 1, True, 2, 0.9, , True, 2970, 
2970, 2970, 10.0, 0, False, P_AND_S, 2, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 29.0, , 6, 0, True, 18, 0.9, , False, 2970, 
2970, 2970, 10.0, 0, False, P_AND_S, 3, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 34.0, , 3, 0, True, 13, 0.9, , True, 2970, 
2970, 3161, 10.0, 0, False, P_AND_S, 4, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 59.0, 5.069619862322287e-09, 2, 1, False, 2, 0.9, , False, 3161, 
2970, 3091, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 38.0, 5.559513241650146e-06, 5, 1, False, 7, 0.9, , False, 3161, 
2970, 2970, 10.0, 0, False, P_AND_S, 6, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 65.0, , 5, 1, True, 2, 0.9, , False, 3161, 
2970, 2970, 10.0, 0, False, P_AND_S, 7, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 45.0, , 10, 0, True, 10, 0.9, , True, 3161, 
2970, 3081, 10.0, 0, False, P_AND_S, 8, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 96.0, 1.5112323819855033e-05, 8, 1, False, 14, 0.9, , False, 3161, 
2970, 3099, 10.0, 0, False, P_AND_S, 9, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 54.0, 2.498050325866635e-06, 5, 1, False, 17, 0.9, , False, 3161, 
2970, 2989, 10.0, 0, False, P_AND_S, 10, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 28.0, 0.14956861922263506, 7, 1, False, 4, 0.9, , False, 3161, 
2970, 2970, 10.0, 0, False, P_AND_S, 11, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 80.0, , 14, 1, True, 16, 0.9, , False, 3161, 
2970, 2970, 10.0, 0, False, P_AND_S, 12, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 86.0, , 9, 1, True, 9, 0.9, , False, 3161, 
2970, 2970, 10.0, 0, False, P_AND_S, 13, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 57.0, , 7, 1, True, 12, 0.9, , False, 3161, 
2970, 2970, 10.0, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 26.0, , 9, 0, True, 2, 0.9, , True, 3161, 
2970, 2976, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 89.0, 0.5488116360940264, 6, 1, True, 12, 0.9, , False, 3161, 
2970, 2976, 10.0, 0, False, P_AND_S, 16, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 2.0, , 6, 0, True, 2, 0.9, , False, 3161, 
2970, 2976, 10.0, 0, False, P_AND_S, 17, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 83.0, , 1, 1, True, 11, 0.9, , False, 3161, 
2970, 2995, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 28.0, 0.14956861922263506, 7, 1, False, 4, 0.9, , False, 3161, 
2970, 2976, 10.0, 0, False, P_AND_S, 19, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 6.0, , 11, 0, True, 4, 0.9, , False, 3161, 
2970, 2976, 10.0, 0, False, P_AND_S, 20, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 14.0, , 1, 0, True, 8, 0.9, , False, 3161, 
2970, 3323, 10.0, 0, False, D_EXCHANGE, 21, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 19.0, 8.511017391479463e-16, 12, 1, False, 12, 0.9, , False, 3323, 
2970, 2976, 10.0, 0, False, D_EXCHANGE, 22, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 6.0, , 11, 0, True, 2, 0.9, , False, 3323, 
2970, 2976, 10.0, 0, False, D_EXCHANGE, 23, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 43.0, , 4, 1, True, 2, 0.9, , False, 3323, 
2970, 3087, 10.0, 0, False, D_EXCHANGE, 24, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 99.0, 1.5112323819855033e-05, 1, 2, False, 4, 0.9, , False, 3323, 
2970, 3017, 10.0, 0, False, D_EXCHANGE, 25, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 15.0, 0.016572675401761255, 11, 1, False, 13, 0.9, , False, 3323, 
2970, 2976, 10.0, 0, False, D_EXCHANGE, 26, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 82.0, , 13, 1, True, 2, 0.9, , False, 3323, 
2970, 2976, 10.0, 0, False, D_EXCHANGE, 27, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 18.0, , 9, 0, True, 11, 0.9, , False, 3323, 
2970, 3064, 10.0, 0, False, D_EXCHANGE, 28, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 31.0, 0.0001507330750954765, 10, 2, False, 8, 0.9, , False, 3323, 
2970, 2976, 10.0, 0, False, D_EXCHANGE, 29, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 51.0, , 6, 1, True, 18, 0.9, , False, 3323, 
2970, 3224, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 27.0, 1.6962772941840653e-11, 14, 0, False, 5, 0.9, , False, 3323, 
2970, 2970, 10.0, 0, , D_EXCHANGE, 31, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 6, 0, True, , 0.9, 11, False, 3323, 
2948, 2948, 10.0, 0, , SEQUENTIAL, 42, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 3, 1, True, , 0.9, 2, False, 3323, 
2948, 2948, 10.0, 0, , SEQUENTIAL, 44, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 7, 0, True, , 0.9, 19, False, 3323, 
2948, 2948, 10.0, 0, , SEQUENTIAL, 63, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 5, 0, True, , 0.9, 18, False, 3323, 
2948, 2948, 10.0, 0, , SEQUENTIAL, 81, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 5, 0, True, , 0.9, 18, False, 3323, 
2948, 2948, 10.0, 0, , SEQUENTIAL, 99, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 6, 1, True, , 0.9, 17, False, 3323, 
2948, 2948, 9.0, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 4, 1, True, , 0.9, 18, False, 3323, 
2948, 2948, 10, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 6, 1, True, , 0.9, 17, False, 3323, 
2883, 2883, 10, 0, , SEQUENTIAL, 17, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 0, True, , 0.9, 2, False, 3323, 
2840, 2840, 10, 0, , SEQUENTIAL, 19, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 5, 0, True, , 0.9, 3, False, 3323, 
2798, 2798, 10, 0, , SEQUENTIAL, 22, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 13, 0, True, , 0.9, 3, False, 3323, 
2795, 2795, 10, 0, , SEQUENTIAL, 25, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 6, 0, True, , 0.9, 12, False, 3323, 
2795, 2795, 10, 0, , SEQUENTIAL, 37, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 0, True, , 0.9, 17, False, 3323, 
2795, 2795, 10, 0, , SEQUENTIAL, 54, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 5, 0, True, , 0.9, 18, False, 3323, 
2795, 2795, 10, 0, , SEQUENTIAL, 72, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 5, 0, True, , 0.9, 18, False, 3323, 
2795, 2795, 10, 0, , SEQUENTIAL, 90, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 1, 1, True, , 0.9, 18, False, 3323, 
2795, 2795, 9.0, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 2, 1, True, , 0.9, 17, True, 3323, 
2792, 2792, 9.0, 0, , SEQUENTIAL, 17, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 0, True, , 0.9, 12, False, 3323, 
2769, 2769, 9.0, 0, , SEQUENTIAL, 29, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 8, 0, True, , 0.9, 9, False, 3323, 
2769, 2769, 9.0, 0, , SEQUENTIAL, 38, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 1, 1, True, , 0.9, 19, False, 3323, 
2769, 2821, 9.0, 0|0|0|, False|False|False|, SEQUENTIAL, 57, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|right|left|, 2|2|2|, 20, 15, 15.0, 97.0|64.0|95.0|, 0.00309558685236524, 10|1|14|, 2|2|2|, False, 3|8|6|, 0.9, , False|False|False|, 3323, 
2769, 2769, 9.0, 0|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 2|2|1|, 10.0, 4.5, left|left|right|, 6|2|1|, 20, 15, 15.0, 60.0|13.0|12.0|, , 12|13|7|, 4|0|0|, True, 16|7|11|, 0.9, , True|True|False|, 3323, 
2769, 2769, 9.0, 0|0|0|, False|False|False|, BEST, 63, 100, False|False|False|, 2|1|3|, 10.0, 4.5, right|left|left|, 2|1|3|, 20, 15, 15.0, 30.0|32.0|14.0|, , 10|12|10|, 0|0|0|, True, 16|3|7|, 0.9, , False|True|False|, 3323, 
2769, 2769, 9.0, 0|0|0|, False|False|False|, BEST, 66, 100, False|False|False|, 1|2|7|, 10.0, 4.5, left|left|right|, 1|14|10|, 20, 15, 15.0, 56.0|76.0|43.0|, , 8|11|12|, 0|12|3|, True, 1|17|7|, 0.9, , False|True|True|, 3323, 
2769, 2769, 9.0, 0|0|0|, False|True|True|, BEST, 69, 100, False|False|False|, 4|1|9|, 10.0, 4.5, left|right|right|, 5|2|16|, 20, 15, 15.0, 52.0|74.0|39.0|, , 8|5|10|, 1|1|7|, True, 6|0|0|, 0.9, , True|True|True|, 3323, 
2769, 2775, 9.0, 0|0|0|, False|False|False|, BEST, 72, 100, False|False|False|, 10|1|0|, 10.0, 4.5, right|right|left|, 12|2|4|, 20, 15, 15.0, 17.0|83.0|55.0|, 0.513417119032592, 12|1|7|, 2|1|4|, False, 6|13|8|, 0.9, , True|True|False|, 3323, 
2769, 2769, 9.0, 0|1|0|, False|False|False|, BEST, 75, 100, False|False|False|, 3|3|15|, 10.0, 4.5, right|right|left|, 5|6|17|, 20, 15, 15.0, 56.0|56.0|18.0|, , 6|6|8|, 2|2|2|, True, 11|10|18|, 0.9, , True|True|True|, 3323, 
2769, 2769, 9.0, 0|0|0|, False|False|False|, BEST, 78, 100, False|False|False|, 4|4|4|, 10.0, 4.5, left|left|right|, 4|4|15|, 20, 15, 15.0, 13.0|16.0|67.0|, , 13|12|8|, 0|0|11|, True, 7|18|2|, 0.9, , True|False|True|, 3323, 
2769, 2930, 9.0, 0|0|0|, False|False|False|, BEST, 81, 100, False|False|False|, 1|0|1|, 10.0, 4.5, left|left|left|, 4|11|14|, 20, 15, 15.0, 65.0|65.0|87.0|, 1.7019792781268697e-08, 9|12|1|, 3|11|13|, False, 18|13|15|, 0.9, , False|True|True|, 3323, 
2769, 2787, 9.0, 0|0|0|, False|False|False|, BEST, 84, 100, False|False|False|, 3|1|0|, 10.0, 4.5, left|left|left|, 3|2|3|, 20, 15, 15.0, 14.0|47.0|96.0|, 0.1353352832366127, 4|11|8|, 0|1|3|, False, 4|4|14|, 0.9, , False|False|False|, 3323, 
2769, 2769, 9.0, 0, , BEST, 87, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 1, True, , 0.9, 17, False, 3323, 
2767, 2767, 8.1, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 0, True, , 0.9, 11, False, 3323, 
2767, 2767, 8.1, 0, , SEQUENTIAL, 11, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 3, 0, True, , 0.9, 18, False, 3323, 
2767, 2767, 8.1, 0, , SEQUENTIAL, 29, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 3, 0, True, , 0.9, 18, False, 3323, 
2767, 2767, 8.1, 0, , SEQUENTIAL, 47, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 6, 1, True, , 0.9, 17, False, 3323, 
2767, 2952, 8.1, 0|0|0|, False|False|False|, SEQUENTIAL, 64, 100, False|False|False|, 4|0|2|, 10.0, 4.5, right|left|left|, 4|2|6|, 20, 15, 15.0, 39.0|99.0|64.0|, 1.2048375650899484e-10, 1|1|1|, 0|2|4|, False, 12|4|8|, 0.9, , True|False|False|, 3323, 
2767, 2767, 8.1, 0|0|1|, False|False|False|, BEST, 67, 100, False|False|False|, 3|0|6|, 10.0, 4.5, right|right|left|, 6|1|8|, 20, 15, 15.0, 28.0|54.0|11.0|, , 6|5|4|, 3|1|1|, True, 5|17|11|, 0.9, , True|False|True|, 3323, 
2767, 2822, 8.1, 0|1|0|, False|False|False|, BEST, 70, 100, False|False|False|, 3|2|1|, 10.0, 4.5, left|left|left|, 8|3|5|, 20, 15, 15.0, 62.0|11.0|34.0|, 0.001124829897713786, 10|9|7|, 5|0|4|, False, 14|9|7|, 0.9, , True|True|False|, 3323, 
2767, 2767, 8.1, 0|0|1|, False|False|False|, BEST, 73, 100, False|False|False|, 1|3|0|, 10.0, 4.5, right|right|left|, 3|3|5|, 20, 15, 15.0, 69.0|19.0|95.0|, , 2|7|14|, 2|0|4|, True, 15|15|6|, 0.9, , True|True|True|, 3323, 
2767, 2767, 8.1, 0|0|0|, False|False|False|, BEST, 76, 100, False|False|False|, 1|1|3|, 10.0, 4.5, right|right|left|, 6|3|3|, 20, 15, 15.0, 81.0|63.0|10.0|, , 10|12|12|, 5|2|0|, True, 7|15|4|, 0.9, , True|False|True|, 3323, 
2767, 2767, 8.1, 0|0|0|, False|False|False|, BEST, 79, 100, False|False|False|, 2|14|2|, 10.0, 4.5, left|left|left|, 5|16|7|, 20, 15, 15.0, 92.0|18.0|64.0|, , 14|8|3|, 3|2|5|, True, 9|18|10|, 0.9, , True|True|True|, 3323, 
2767, 2767, 8.1, 0|1|0|, False|False|False|, BEST, 82, 100, False|False|False|, 0|3|0|, 10.0, 4.5, left|left|right|, 1|4|10|, 20, 15, 15.0, 52.0|11.0|86.0|, , 7|9|9|, 1|0|10|, True, 11|9|7|, 0.9, , True|True|True|, 3323, 
2767, 2767, 8.1, 0|0|0|, False|False|False|, BEST, 85, 100, False|False|False|, 0|3|5|, 10.0, 4.5, right|right|right|, 4|9|14|, 20, 15, 15.0, 92.0|28.0|71.0|, , 14|7|3|, 4|6|9|, True, 9|4|2|, 0.9, , False|True|True|, 3323, 
2767, 2779, 8.1, 0|1|0|, False|False|False|, BEST, 88, 100, False|False|False|, 1|13|0|, 10.0, 4.5, left|right|left|, 1|16|1|, 20, 15, 15.0, 48.0|18.0|82.0|, 0.2273006970488313, 12|13|13|, 0|2|1|, False, 10|1|2|, 0.9, , False|True|False|, 3323, 
2767, 2767, 8.1, 0|0|0|, False|False|False|, BEST, 91, 100, False|False|False|, 1|4|0|, 10.0, 4.5, left|right|right|, 1|8|2|, 20, 15, 15.0, 8.0|48.0|84.0|, , 10|12|11|, 0|4|2|, True, 1|10|1|, 0.9, , False|False|False|, 3323, 
2767, 2767, 8.1, 0, , BEST, 94, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 10, 1, True, , 0.9, 18, False, 3323, 
2761, 2761, 7.29, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 5, 1, True, , 0.9, 3, False, 3323, 
