best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
10380, 10380, 10.0, 0, False, D_EXCHANGE, 23, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 17.0, , 6, 1, True, 87, 0.9, , False, 10437, 
10380, 10380, 10.0, 0, False, D_EXCHANGE, 24, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 74.0, , 12, 2, True, 76, 0.9, , False, 10437, 
10380, 10380, 10.0, 0, False, D_EXCHANGE, 25, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 3.0, , 9, 1, True, 79, 0.9, , False, 10437, 
10380, 10380, 10.0, 0, False, D_EXCHANGE, 26, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 90.0, , 11, 1, True, 27, 0.9, , False, 10437, 
10380, 10380, 10.0, 0, False, D_EXCHANGE, 27, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 15.0, , 4, 1, True, 60, 0.9, , False, 10437, 
10380, 10380, 10.0, 0, False, D_EXCHANGE, 28, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 91.0, , 18, 0, True, 6, 0.9, , False, 10437, 
10380, 10380, 10.0, 0, False, D_EXCHANGE, 29, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 97.0, , 16, 1, True, 80, 0.9, , False, 10437, 
10380, 10380, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 44.0, , 19, 0, True, 8, 0.9, , False, 10437, 
10322, 10322, 10.0, 0, , D_EXCHANGE, 31, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 5, 0, True, , 0.9, 75, False, 10437, 
10295, 10295, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 13, 0, True, , 0.9, 1, False, 10437, 
10295, 10295, 10, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 19, 1, True, , 0.9, 99, False, 10437, 
10248, 10248, 10, 0, , REVERSE_SEQUENTIAL, 99, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 12, 1, True, , 0.9, 5, False, 10437, 
10248, 10248, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 2, 0, True, , 0.9, 99, False, 10437, 
10226, 10226, 9.0, 0, , REVERSE_SEQUENTIAL, 99, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 1, 1, True, , 0.9, 5, False, 10437, 
10224, 10224, 8.1, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 3, 1, True, , 0.9, 20, False, 10437, 
10182, 10182, 8.1, 0, , REVERSE_SEQUENTIAL, 20, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 7, 0, True, , 0.9, 32, False, 10437, 
10182, 10182, 8.1, 2|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 52, 100, False|False|False|, 15|1|0|, 10.0, 4.5, right|left|right|, 76|1|17|, 100, 20, 20.0, 73.0|85.0|90.0|, , 5|18|8|, 59|0|17|, True, 5|16|62|, 0.9, , True|False|True|, 10437, 
10182, 10182, 8.1, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 5|56|3|, 10.0, 4.5, left|left|right|, 29|56|3|, 100, 20, 20.0, 76.0|1.0|52.0|, , 5|6|16|, 24|0|0|, True, 97|71|93|, 0.9, , True|True|False|, 10437, 
10182, 10182, 8.1, 0|1|0|, False|False|False|, BEST, 58, 100, False|False|False|, 9|52|0|, 10.0, 4.5, right|left|left|, 9|55|1|, 100, 20, 20.0, 3.0|5.0|77.0|, , 10|5|6|, 0|2|1|, True, 46|57|2|, 0.9, , False|True|False|, 10437, 
10182, 10182, 8.1, 0|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 0|25|4|, 10.0, 4.5, right|right|left|, 1|49|6|, 100, 20, 20.0, 12.0|42.0|50.0|, , 8|7|3|, 1|24|2|, True, 86|37|13|, 0.9, , False|True|True|, 10437, 
10182, 10182, 8.1, 1|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 19|1|1|, 10.0, 4.5, right|right|right|, 34|1|1|, 100, 20, 20.0, 55.0|12.0|53.0|, , 14|13|8|, 14|0|0|, True, 62|97|89|, 0.9, , True|False|False|, 10437, 
10158, 10158, 8.1, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 4|17|30|, 10.0, 4.5, right|right|right|, 4|43|60|, 100, 20, 20.0, 24.0|64.0|44.0|, , 11|6|5|, 0|26|30|, True, 83|6|26|, 0.9, , False|True|True|, 10437, 
10158, 10158, 8.1, 0|1|0|, False|False|False|, BEST, 70, 100, False|False|False|, 10|37|4|, 10.0, 4.5, right|left|left|, 28|40|12|, 100, 20, 20.0, 61.0|3.0|67.0|, , 17|15|11|, 18|2|8|, True, 30|97|79|, 0.9, , True|True|False|, 10437, 
10158, 10186, 8.1, 0|0|0|, False|False|False|, BEST, 73, 100, False|False|False|, 3|6|19|, 10.0, 4.5, left|right|right|, 19|7|27|, 100, 20, 20.0, 76.0|32.0|29.0|, 0.03153080976286104, 1|13|19|, 16|1|8|, False, 37|52|36|, 0.9, , True|False|True|, 10437, 
10158, 10158, 8.1, 0|1|0|, False|True|False|, BEST, 76, 100, False|False|False|, 3|5|14|, 10.0, 4.5, right|right|right|, 4|8|14|, 100, 20, 20.0, 70.0|41.0|3.0|, , 11|16|19|, 1|2|0|, True, 92|0|61|, 0.9, , False|True|True|, 10437, 
10158, 10158, 8.1, 1|0|0|, False|False|False|, BEST, 79, 100, False|False|False|, 9|25|1|, 10.0, 4.5, right|right|left|, 30|28|2|, 100, 20, 20.0, 71.0|5.0|72.0|, , 15|19|6|, 20|3|1|, True, 64|57|27|, 0.9, , True|True|False|, 10437, 
10158, 10158, 8.1, 0|0|0|, False|False|False|, BEST, 82, 100, False|False|False|, 23|14|26|, 10.0, 4.5, right|right|left|, 54|17|48|, 100, 20, 20.0, 57.0|14.0|44.0|, , 15|10|18|, 31|3|22|, True, 42|80|96|, 0.9, , True|False|True|, 10437, 
10158, 10158, 8.1, 0|0|0|, False|False|False|, BEST, 85, 100, False|False|False|, 4|1|9|, 10.0, 4.5, left|left|left|, 4|1|23|, 100, 20, 20.0, 30.0|77.0|70.0|, , 1|6|5|, 0|0|14|, True, 19|1|48|, 0.9, , False|False|True|, 10437, 
10158, 10158, 8.1, 0|1|0|, False|False|False|, BEST, 88, 100, False|False|False|, 9|30|2|, 10.0, 4.5, right|left|right|, 11|57|14|, 100, 20, 20.0, 16.0|52.0|56.0|, , 8|1|7|, 2|26|12|, True, 52|80|63|, 0.9, , True|True|True|, 10437, 
10158, 10158, 8.1, 0|0|0|, False|False|False|, BEST, 91, 100, False|False|False|, 2|0|4|, 10.0, 4.5, right|right|left|, 86|7|5|, 100, 20, 20.0, 96.0|97.0|31.0|, , 4|16|8|, 84|7|1|, True, 4|81|22|, 0.9, , True|False|False|, 10437, 
10158, 10158, 8.1, 1|0|0|, False|False|False|, BEST, 94, 100, False|False|False|, 24|31|10|, 10.0, 4.5, right|right|right|, 32|55|11|, 100, 20, 20.0, 19.0|40.0|42.0|, , 9|12|15|, 7|24|1|, True, 29|41|85|, 0.9, , True|True|True|, 10437, 
10111, 10111, 8.1, 0, , BEST, 97, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 14, 1, True, , 0.9, 58, False, 10437, 
10107, 10107, 7.29, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 16, 1, True, , 0.9, 31, False, 10437, 
10104, 10104, 7.29, 0, , REVERSE_SEQUENTIAL, 31, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 17, 1, True, , 0.9, 1, False, 10437, 
10036, 10036, 7.29, 0, , REVERSE_SEQUENTIAL, 32, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 4, 0, True, , 0.9, 30, False, 10437, 
10009, 10009, 7.29, 0, , REVERSE_SEQUENTIAL, 62, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 5, 0, True, , 0.9, 63, False, 10437, 
10009, 10009, 6.561, 0|2|0|, False|True|False|, REVERSE_SEQUENTIAL, 0, 100, False|False|False|, 0|1|3|, 10.0, 4.5, right|right|left|, 14|38|34|, 100, 20, 20.0, 85.0|90.0|93.0|, , 5|11|16|, 14|35|31|, True, 70|0|42|, 0.9, , True|True|True|, 10437, 
10009, 10009, 6.561, 3|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 27|18|1|, 10.0, 4.5, left|right|left|, 47|23|6|, 100, 20, 20.0, 39.0|32.0|90.0|, , 14|15|3|, 17|5|5|, True, 66|60|41|, 0.9, , True|True|False|, 10437, 
10009, 10199, 6.561, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 18|0|0|, 10.0, 4.5, right|right|left|, 34|1|22|, 100, 20, 20.0, 46.0|73.0|87.0|, 2.6501230066027306e-13, 14|4|4|, 16|1|22|, False, 32|98|77|, 0.9, , True|False|True|, 10437, 
10009, 10009, 6.561, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 0|0|34|, 10.0, 4.5, left|left|right|, 2|8|58|, 100, 20, 20.0, 44.0|71.0|46.0|, , 7|17|2|, 2|8|24|, True, 80|48|1|, 0.9, , False|False|True|, 10437, 
10009, 10283, 6.561, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 0|18|20|, 10.0, 4.5, left|left|right|, 18|20|58|, 100, 20, 20.0, 94.0|6.0|69.0|, 7.29500765481551e-19, 1|13|9|, 18|2|38|, False, 76|49|13|, 0.9, , True|False|True|, 10437, 
10009, 10009, 6.561, 1|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|right|right|, 20|4|1|, 100, 20, 20.0, 98.0|88.0|52.0|, , 2|17|5|, 19|4|0|, True, 72|85|91|, 0.9, , True|True|False|, 10437, 
10009, 10009, 6.561, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 1|3|13|, 10.0, 4.5, right|right|right|, 6|16|13|, 100, 20, 20.0, 61.0|78.0|12.0|, , 18|12|7|, 5|13|0|, True, 48|27|40|, 0.9, , False|True|False|, 10437, 
10009, 10009, 6.561, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 0|0|5|, 10.0, 4.5, right|left|right|, 6|3|52|, 100, 20, 20.0, 98.0|91.0|86.0|, , 2|3|8|, 6|3|47|, True, 73|37|26|, 0.9, , False|False|True|, 10437, 
10009, 10082, 6.561, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 0|22|4|, 10.0, 4.5, right|right|right|, 5|49|21|, 100, 20, 20.0, 88.0|49.0|88.0|, 1.4719275124454286e-05, 10|12|19|, 5|27|17|, False, 92|44|44|, 0.9, , False|True|True|, 10437, 
10009, 10009, 6.561, 2|2|2|, False|False|False|, BEST, 27, 100, False|False|False|, 27|4|20|, 10.0, 4.5, right|left|left|, 50|35|70|, 100, 20, 20.0, 41.0|89.0|73.0|, , 8|7|12|, 21|29|48|, True, 48|41|91|, 0.9, , True|True|True|, 10437, 
9969, 9969, 6.561, 0, , BEST, 30, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 14, 1, True, , 0.9, 51, False, 10437, 
9969, 9969, 6.561, 0, , REVERSE_SEQUENTIAL, 81, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 2, 0, True, , 0.9, 99, False, 10437, 
9936, 9936, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 6, 1, True, , 0.9, 2, False, 10437, 
9660, 9660, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 2, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 10, 1, True, , 0.9, 26, False, 10437, 
9639, 9639, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 28, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 14, 0, True, , 0.9, 9, False, 10437, 
9639, 9652, 5.9049000000000005, 0|0|1|, False|False|False|, REVERSE_SEQUENTIAL, 37, 100, False|False|False|, 0|1|10|, 10.0, 4.5, right|right|left|, 5|4|34|, 100, 20, 20.0, 68.0|57.0|59.0|, 0.11063028363791426, 4|5|3|, 5|3|23|, False, 70|94|70|, 0.9, , False|True|True|, 10437, 
9639, 9639, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 40, 100, False|False|False|, 8|2|23|, 10.0, 4.5, right|right|right|, 15|7|33|, 100, 20, 20.0, 35.0|70.0|22.0|, , 4|10|10|, 7|5|10|, True, 16|1|64|, 0.9, , False|False|True|, 10437, 
9639, 9858, 5.9049000000000005, 1|0|0|, False|False|False|, BEST, 43, 100, False|False|False|, 7|7|0|, 10.0, 4.5, left|left|right|, 19|10|8|, 100, 20, 20.0, 64.0|33.0|80.0|, 7.815463572688553e-17, 9|1|12|, 11|3|8|, False, 21|12|73|, 0.9, , True|True|False|, 10437, 
9639, 9639, 5.9049000000000005, 1|0|0|, False|False|False|, BEST, 46, 100, False|False|False|, 28|7|4|, 10.0, 4.5, left|left|left|, 60|24|24|, 100, 20, 20.0, 49.0|55.0|86.0|, , 5|5|6|, 31|17|20|, True, 74|65|43|, 0.9, , True|True|True|, 10437, 
9639, 9666, 5.9049000000000005, 0|1|0|, False|False|False|, BEST, 49, 100, False|False|False|, 6|1|31|, 10.0, 4.5, right|left|left|, 6|4|32|, 100, 20, 20.0, 2.0|29.0|3.0|, 0.01033236881220291, 19|15|15|, 0|2|1|, False, 85|47|84|, 0.9, , False|False|True|, 10437, 
9639, 10051, 5.9049000000000005, 0|1|0|, False|False|False|, BEST, 52, 100, False|False|False|, 1|8|9|, 10.0, 4.5, right|right|right|, 16|16|9|, 100, 20, 20.0, 83.0|55.0|2.0|, 4.990699658618594e-31, 17|8|15|, 15|7|0|, False, 35|45|88|, 0.9, , True|False|True|, 10437, 
9639, 9639, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 0|0|7|, 10.0, 4.5, left|left|right|, 4|24|27|, 100, 20, 20.0, 88.0|93.0|74.0|, , 13|5|2|, 4|24|20|, True, 89|34|50|, 0.9, , False|True|True|, 10437, 
9639, 9639, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 5|1|14|, 10.0, 4.5, left|left|left|, 48|1|47|, 100, 20, 20.0, 92.0|48.0|73.0|, , 16|2|12|, 43|0|33|, True, 68|53|65|, 0.9, , True|False|True|, 10437, 
9639, 9639, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 17|16|0|, 10.0, 4.5, left|right|right|, 17|33|2|, 100, 20, 20.0, 2.0|53.0|82.0|, , 5|13|13|, 0|17|2|, True, 33|25|9|, 0.9, , False|True|False|, 10437, 
9639, 9639, 5.9049000000000005, 0|0|1|, False|False|False|, BEST, 64, 100, False|False|False|, 1|2|1|, 10.0, 4.5, right|right|right|, 4|2|16|, 100, 20, 20.0, 50.0|10.0|97.0|, , 12|14|18|, 3|0|14|, True, 28|20|3|, 0.9, , False|False|False|, 10437, 
9618, 9618, 5.9049000000000005, 0, , BEST, 67, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 8, 1, True, , 0.9, 60, False, 10437, 
9617, 9617, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 1, 1, True, , 0.9, 14, False, 10437, 
9610, 9610, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 14, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 12, 0, True, , 0.9, 1, False, 10437, 
9604, 9604, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 15, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 9, 0, True, , 0.9, 20, False, 10437, 
9581, 9581, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 35, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 8, 1, True, , 0.9, 4, False, 10437, 
9581, 9581, 5.3144100000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 39, 100, False|False|False|, 19|45|16|, 10.0, 4.5, right|left|left|, 25|51|31|, 100, 20, 20.0, 24.0|12.0|59.0|, , 17|3|8|, 6|6|15|, True, 53|65|46|, 0.9, , True|True|True|, 10437, 
9581, 9581, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 4|1|26|, 10.0, 4.5, right|left|right|, 11|2|64|, 100, 20, 20.0, 69.0|61.0|49.0|, , 6|6|3|, 7|1|38|, True, 44|5|11|, 0.9, , True|False|True|, 10437, 
9581, 9786, 5.3144100000000005, 0|1|0|, False|False|False|, BEST, 45, 100, False|False|False|, 1|44|5|, 10.0, 4.5, left|right|left|, 18|60|8|, 100, 20, 20.0, 87.0|30.0|37.0|, 1.7675243693132146e-17, 16|6|8|, 17|15|3|, False, 23|7|13|, 0.9, , True|True|False|, 10437, 
9581, 9581, 5.3144100000000005, 0|1|1|, False|False|False|, BEST, 48, 100, False|False|False|, 37|21|14|, 10.0, 4.5, left|left|left|, 38|27|43|, 100, 20, 20.0, 3.0|38.0|71.0|, , 19|15|1|, 1|5|28|, True, 61|98|84|, 0.9, , True|True|True|, 10437, 
9581, 9748, 5.3144100000000005, 1|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 8|21|12|, 10.0, 4.5, right|left|left|, 17|71|87|, 100, 20, 20.0, 31.0|66.0|84.0|, 2.252847643126116e-14, 10|5|2|, 8|50|75|, False, 32|84|91|, 0.9, , False|True|True|, 10437, 
9581, 9581, 5.3144100000000005, 1|0|0|, False|False|False|, BEST, 54, 100, False|False|False|, 6|2|15|, 10.0, 4.5, right|left|left|, 21|2|28|, 100, 20, 20.0, 73.0|34.0|54.0|, , 13|7|16|, 14|0|13|, True, 41|8|78|, 0.9, , True|False|True|, 10437, 
9581, 9581, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 18|33|18|, 10.0, 4.5, left|right|right|, 29|43|44|, 100, 20, 20.0, 40.0|20.0|62.0|, , 14|11|16|, 11|10|26|, True, 55|14|20|, 0.9, , True|True|True|, 10437, 
9581, 9581, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 3|2|2|, 10.0, 4.5, left|left|left|, 29|5|3|, 100, 20, 20.0, 80.0|74.0|68.0|, , 1|19|1|, 26|3|1|, True, 41|55|58|, 0.9, , True|False|True|, 10437, 
9581, 9581, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 63, 100, False|False|False|, 2|0|0|, 10.0, 4.5, left|right|right|, 3|3|13|, 100, 20, 20.0, 23.0|67.0|97.0|, , 10|13|11|, 1|3|13|, True, 4|88|56|, 0.9, , False|False|False|, 10437, 
9581, 9652, 5.3144100000000005, 0|1|0|, False|False|False|, BEST, 66, 100, False|False|False|, 1|4|0|, 10.0, 4.5, right|right|left|, 7|30|4|, 100, 20, 20.0, 88.0|79.0|71.0|, 1.5771319145572482e-06, 14|9|13|, 6|25|4|, False, 91|57|72|, 0.9, , True|True|False|, 10437, 
9581, 9581, 5.3144100000000005, 0, , BEST, 69, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 10, 0, True, , 0.9, 99, False, 10437, 
9579, 9579, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 14, 1, True, , 0.9, 18, False, 10437, 
9574, 9574, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 18, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 6, 1, True, , 0.9, 10, False, 10437, 
9566, 9566, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 28, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 18, 0, True, , 0.9, 4, False, 10437, 
9566, 9566, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 32, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 19, 1, True, , 0.9, 99, False, 10437, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 100, 20, 20.0, , , , , , , 0.9, , , , 
10088, 10088, 10.0, 0, False, P_AND_S, 0, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 26.0, , 1, 0, True, 66, 0.9, , False, 10088, 
10088, 10088, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 92.0, , 1, 1, True, 34, 0.9, , False, 10088, 
10088, 10133, 10.0, 0, False, P_AND_S, 2, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 65.0, 0.011108996538242306, 8, 0, False, 48, 0.9, , False, 10133, 
10088, 10088, 10.0, 0, False, P_AND_S, 3, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 75.0, , 3, 1, True, 82, 0.9, , False, 10133, 
10088, 10352, 10.0, 0, False, P_AND_S, 4, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 39.0, 3.4247247924915922e-12, 4, 0, False, 30, 0.9, , False, 10352, 
10088, 10088, 10.0, 0, False, P_AND_S, 5, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 31.0, , 15, 0, True, 43, 0.9, , False, 10352, 
10088, 10120, 10.0, 0, False, P_AND_S, 6, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 78.0, 0.04076220397836621, 10, 1, False, 4, 0.9, , False, 10352, 
10088, 10088, 10.0, 0, False, P_AND_S, 7, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 57.0, , 11, 1, True, 3, 0.9, , False, 10352, 
10088, 10088, 10.0, 0, False, P_AND_S, 8, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 54.0, , 10, 1, True, 70, 0.9, , False, 10352, 
10088, 10088, 10.0, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 29.0, , 5, 0, True, 15, 0.9, , False, 10352, 
10088, 10088, 10.0, 0, False, P_AND_S, 10, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 46.0, , 4, 0, True, 80, 0.9, , False, 10352, 
10088, 10183, 10.0, 0, False, P_AND_S, 11, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 79.0, 7.48518298877006e-05, 11, 0, False, 40, 0.9, , False, 10352, 
10088, 10088, 10.0, 0, False, P_AND_S, 12, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 39.0, , 6, 1, True, 96, 0.9, , False, 10352, 
10088, 10088, 10.0, 0, False, P_AND_S, 13, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 48.0, , 10, 0, True, 61, 0.9, , False, 10352, 
10088, 10088, 10.0, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 3.0, , 5, 0, True, 36, 0.9, , False, 10352, 
10053, 10053, 10.0, 0, False, P_AND_S, 15, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 26.0, , 19, 0, True, 73, 0.9, , False, 10352, 
10053, 10053, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 93.0, , 3, 1, True, 10, 0.9, , False, 10352, 
10053, 10127, 10.0, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 55.0, 0.0006112527611295723, 17, 0, False, 46, 0.9, , False, 10352, 
10053, 10053, 10.0, 0, False, P_AND_S, 18, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 5.0, , 13, 0, True, 45, 0.9, , False, 10352, 
10053, 10053, 10.0, 0, False, P_AND_S, 19, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 53.0, , 5, 1, True, 80, 0.9, , False, 10352, 
10053, 10053, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 55.0, , 16, 0, True, 91, 0.9, , False, 10352, 
10053, 10053, 10.0, 0, False, P_AND_S, 21, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 8.0, , 18, 0, True, 8, 0.9, , False, 10352, 
10053, 10080, 10.0, 0, False, P_AND_S, 22, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 60.0, 0.06720551273974976, 9, 1, False, 2, 0.9, , False, 10352, 
10053, 10053, 10.0, 0, False, P_AND_S, 23, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 11.0, , 15, 0, True, 70, 0.9, , False, 10352, 
10053, 10056, 10.0, 0, False, P_AND_S, 24, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 54.0, 0.7408182206817179, 15, 0, True, 56, 0.9, , False, 10352, 
10053, 10056, 10.0, 0, True, P_AND_S, 25, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 54.0, , 16, 1, True, 0, 0.9, , False, 10352, 
10053, 10056, 10.0, 0, False, P_AND_S, 26, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 93.0, , 3, 1, True, 8, 0.9, , False, 10352, 
10053, 10056, 10.0, 0, False, P_AND_S, 27, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 38.0, , 12, 1, True, 82, 0.9, , False, 10352, 
10053, 10056, 10.0, 0, False, P_AND_S, 28, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 92.0, , 18, 1, True, 72, 0.9, , False, 10352, 
10053, 10056, 10.0, 0, False, P_AND_S, 29, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 49.0, , 3, 0, True, 5, 0.9, , False, 10352, 
10053, 10056, 10.0, 0, False, P_AND_S, 30, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 77.0, , 10, 0, True, 18, 0.9, , False, 10352, 
10053, 10056, 10.0, 0, False, P_AND_S, 31, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 62.0, , 13, 1, True, 23, 0.9, , False, 10352, 
10053, 10158, 10.0, 0, False, P_AND_S, 32, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 92.0, 3.7170318684126734e-05, 10, 1, False, 44, 0.9, , False, 10352, 
10053, 10113, 10.0, 0, False, P_AND_S, 33, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 90.0, 0.003345965457471272, 12, 1, False, 97, 0.9, , False, 10352, 
10053, 10056, 10.0, 0, False, P_AND_S, 34, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 62.0, , 7, 0, True, 53, 0.9, , False, 10352, 
10053, 10056, 10.0, 0, False, P_AND_S, 35, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 77.0, , 12, 1, True, 73, 0.9, , False, 10352, 
