best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2746, 2753, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 82.0, , 3, 1, True, 7, 0.9, , True, 3227, 
2746, 2795, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 0, 10.0, 4.5, left, 2, 15, 15, 15.0, 54.0, 0.014995576820477703, 12, 2, False, 6, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 2, 10.0, 4.5, left, 2, 15, 15, 15.0, 9.0, , 4, 0, True, 11, 0.9, , True, 3227, 
2746, 2753, 10.0, 0, False, D_EXCHANGE, 45, 100, False, 0, 10.0, 4.5, left, 2, 15, 15, 15.0, 76.0, , 6, 2, True, 10, 0.9, , False, 3227, 
2746, 2794, 10.0, 0, False, D_EXCHANGE, 46, 100, False, 2, 10.0, 4.5, left, 2, 15, 15, 15.0, 89.0, 0.016572675401761255, 4, 0, False, 6, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, D_EXCHANGE, 47, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 23.0, , 9, 0, True, 1, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, P_AND_S, 48, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 9.0, , 4, 0, True, 11, 0.9, , True, 3227, 
2746, 2753, 10.0, 0, False, P_AND_S, 49, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 49.0, , 9, 1, True, 6, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, True, P_AND_S, 50, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 9.0, , 1, 1, True, 0, 0.9, , True, 3227, 
2746, 2889, 10.0, 0, False, P_AND_S, 51, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 93.0, 1.2404950799567134e-06, 2, 0, False, 9, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, P_AND_S, 52, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 62.0, , 9, 1, True, 5, 0.9, , True, 3227, 
2746, 2753, 10.0, 0, False, P_AND_S, 53, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 7.0, , 5, 0, True, 10, 0.9, , True, 3227, 
2746, 2753, 10.0, 0, False, P_AND_S, 54, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 41.0, , 9, 0, True, 7, 0.9, , True, 3227, 
2746, 2753, 10.0, 0, False, P_AND_S, 55, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 26.0, , 4, 0, True, 3, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, P_AND_S, 56, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 73.0, , 3, 1, True, 10, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, P_AND_S, 57, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 96.0, , 6, 1, True, 12, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, P_AND_S, 58, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 12.0, , 8, 0, True, 10, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, P_AND_S, 59, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 27.0, , 8, 1, True, 3, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, P_AND_S, 60, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 6.0, , 12, 0, True, 10, 0.9, , True, 3227, 
2746, 2776, 10.0, 0, False, P_AND_S, 61, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 65.0, 0.10025884372280375, 6, 1, False, 2, 0.9, , False, 3227, 
2746, 2865, 10.0, 0, False, P_AND_S, 62, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 62.0, 1.3674196065680964e-05, 9, 1, False, 5, 0.9, , False, 3227, 
2746, 2816, 10.0, 0, False, D_EXCHANGE, 63, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 78.0, 0.0018363047770289071, 13, 1, False, 10, 0.9, , False, 3227, 
2746, 2929, 10.0, 0, True, D_EXCHANGE, 64, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 57.0, 2.2720459927738556e-08, 11, 0, False, 0, 0.9, , False, 3227, 
2746, 2801, 10.0, 0, False, D_EXCHANGE, 65, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 70.0, 0.00822974704902003, 14, 1, False, 3, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, D_EXCHANGE, 66, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 80.0, , 5, 1, True, 12, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, D_EXCHANGE, 67, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 23.0, , 9, 1, True, 3, 0.9, , True, 3227, 
2746, 2753, 10.0, 1, False, D_EXCHANGE, 68, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 30.0, , 10, 1, True, 3, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, D_EXCHANGE, 69, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 51.0, , 4, 2, True, 10, 0.9, , True, 3227, 
2746, 2753, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 60.0, , 10, 1, True, 8, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 18.0, , 1, 1, True, 10, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, D_EXCHANGE, 72, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 20.0, , 11, 1, True, 13, 0.9, , False, 3227, 
2746, 2801, 10.0, 0, False, D_EXCHANGE, 73, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 68.0, 0.00822974704902003, 14, 1, False, 6, 0.9, , False, 3227, 
2746, 3043, 10.0, 0, True, D_EXCHANGE, 74, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 74.0, 2.543665647376923e-13, 5, 1, False, 0, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, D_EXCHANGE, 75, 100, False, 2, 10.0, 4.5, left, 2, 15, 15, 15.0, 80.0, , 4, 0, True, 8, 0.9, , False, 3227, 
2746, 2832, 10.0, 0, True, D_EXCHANGE, 76, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 78.0, 0.0003707435404590882, 8, 2, False, 0, 0.9, , False, 3227, 
2746, 2902, 10.0, 0, False, D_EXCHANGE, 77, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 26.0, 3.3807434839047367e-07, 2, 0, False, 7, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, P_AND_S, 78, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 83.0, , 3, 1, True, 11, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, P_AND_S, 79, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 99.0, , 2, 1, True, 11, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, P_AND_S, 80, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 53.0, , 8, 0, True, 4, 0.9, , False, 3227, 
2746, 2813, 10.0, 0, False, P_AND_S, 81, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 29.0, 0.0024787521766663585, 6, 1, False, 6, 0.9, , False, 3227, 
2746, 2902, 10.0, 0, False, P_AND_S, 82, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 16.0, 3.3807434839047367e-07, 4, 0, False, 4, 0.9, , False, 3227, 
2746, 2984, 10.0, 0, False, P_AND_S, 83, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 35.0, 9.285332670144929e-11, 1, 1, False, 5, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, P_AND_S, 84, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 6.0, , 6, 0, True, 12, 0.9, , False, 3227, 
2746, 2753, 10.0, 0, False, P_AND_S, 85, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 87.0, , 1, 1, True, 13, 0.9, , False, 3227, 
2746, 3251, 10.0, 0, False, P_AND_S, 86, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 83.0, 2.355780384104144e-22, 6, 0, False, 11, 0.9, , False, 3251, 
2746, 2753, 10.0, 0, True, P_AND_S, 87, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 75.0, , 4, 1, True, 0, 0.9, , True, 3251, 
2746, 2753, 10.0, 0, False, P_AND_S, 88, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 89.0, , 7, 1, True, 6, 0.9, , True, 3251, 
2746, 2820, 10.0, 0, False, P_AND_S, 89, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 87.0, 0.001230911902673481, 5, 1, False, 13, 0.9, , False, 3251, 
2746, 2753, 10.0, 0, False, P_AND_S, 90, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 78.0, , 9, 1, True, 8, 0.9, , True, 3251, 
2746, 2753, 10.0, 0, False, P_AND_S, 91, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 16.0, , 9, 0, True, 2, 0.9, , True, 3251, 
2746, 2788, 10.0, 0, False, P_AND_S, 92, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 51.0, 0.0301973834223185, 7, 0, False, 5, 0.9, , False, 3251, 
2746, 3151, 10.0, 0, False, D_EXCHANGE, 93, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 61.0, 5.188951605054656e-18, 13, 1, False, 6, 0.9, , False, 3251, 
2746, 2753, 10.0, 0, False, D_EXCHANGE, 94, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 87.0, , 1, 1, True, 11, 0.9, , False, 3251, 
2746, 2835, 10.0, 0, False, D_EXCHANGE, 95, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 12.0, 0.00027465356997214254, 8, 1, False, 8, 0.9, , False, 3251, 
2746, 3073, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 97.0, 1.2664165549094176e-14, 11, 1, False, 3, 0.9, , False, 3251, 
2746, 2753, 10.0, 0, False, D_EXCHANGE, 97, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 68.0, , 3, 1, True, 11, 0.9, , False, 3251, 
2746, 2753, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 28.0, , 9, 1, True, 12, 0.9, , True, 3251, 
2746, 2753, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 27.0, , 8, 0, True, 1, 0.9, , False, 3251, 
2746, 2753, 9.0, 0|0|0|, False|False|False|, D_EXCHANGE, 0, 100, False|False|False|, 1|2|2|, 10.0, 4.5, right|left|left|, 1|5|2|, 15, 15, 15.0, 34.0|68.0|10.0|, , 6|3|5|, 0|3|0|, True, 8|10|3|, 0.9, , False|True|True|, 3251, 
2746, 2753, 10, 0|0|0|, False|True|False|, BEST, 0, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|right|left|, 2|4|1|, 15, 15, 15.0, 54.0|94.0|17.0|, , 12|7|12|, 1|3|0|, True, 6|0|3|, 0.9, , False|False|False|, 3251, 
2746, 2753, 10, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 1|1|8|, 10.0, 4.5, right|right|right|, 2|2|10|, 15, 15, 15.0, 62.0|62.0|23.0|, , 9|9|9|, 1|1|2|, True, 11|11|3|, 0.9, , True|True|True|, 3251, 
2746, 2834, 10, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 1|2|5|, 10.0, 4.5, right|left|left|, 1|2|5|, 15, 15, 15.0, 32.0|67.0|27.0|, 0.0003035391380788668, 8|4|13|, 0|0|0|, False, 9|9|11|, 0.9, , False|False|True|, 3251, 
2746, 2753, 10, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 2|7|1|, 10.0, 4.5, left|right|left|, 8|7|1|, 15, 15, 15.0, 79.0|4.0|27.0|, , 11|9|8|, 6|0|0|, True, 9|6|2|, 0.9, , True|True|False|, 3251, 
2746, 2792, 10, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|left|left|, 6|4|1|, 15, 15, 15.0, 83.0|33.0|82.0|, 0.02024191144580439, 6|10|9|, 6|4|1|, False, 11|6|1|, 0.9, , True|True|False|, 3251, 
2746, 3016, 10, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 4|2|1|, 10.0, 4.5, right|right|right|, 4|2|4|, 15, 15, 15.0, 30.0|8.0|51.0|, 3.7849062430743565e-12, 11|1|5|, 0|0|3|, False, 7|7|2|, 0.9, , True|False|True|, 3251, 
2746, 2753, 10, 0|0|0|, True|False|False|, BEST, 18, 100, False|False|False|, 4|0|1|, 10.0, 4.5, right|right|right|, 13|1|2|, 15, 15, 15.0, 75.0|35.0|62.0|, , 4|4|9|, 9|1|1|, True, 0|12|11|, 0.9, , True|False|True|, 3251, 
2746, 2753, 10, 0|0|0|, True|True|False|, BEST, 21, 100, False|False|False|, 4|1|1|, 10.0, 4.5, right|right|left|, 11|3|1|, 15, 15, 15.0, 74.0|47.0|20.0|, , 5|3|3|, 7|2|0|, True, 0|0|3|, 0.9, , True|True|False|, 3251, 
2746, 2753, 10, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 10|1|1|, 10.0, 4.5, right|right|right|, 10|1|3|, 15, 15, 15.0, 21.0|8.0|62.0|, , 7|8|2|, 0|0|2|, True, 2|12|5|, 0.9, , True|False|True|, 3251, 
2746, 2753, 10, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 0|1|2|, 10.0, 4.5, left|left|left|, 1|2|2|, 15, 15, 15.0, 61.0|13.0|7.0|, , 4|1|10|, 1|1|0|, True, 3|3|5|, 0.9, , False|True|True|, 3251, 
2746, 2930, 10, 0|0|1|, False|False|False|, BEST, 30, 100, False|False|False|, 1|3|4|, 10.0, 4.5, right|right|right|, 1|3|7|, 15, 15, 15.0, 8.0|57.0|30.0|, 2.0558322297604485e-08, 8|14|10|, 0|0|2|, False, 13|4|3|, 0.9, , False|False|True|, 3251, 
2746, 3133, 10, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 2|2|6|, 10.0, 4.5, right|right|right|, 4|4|8|, 15, 15, 15.0, 60.0|58.0|16.0|, 3.1391327920480296e-17, 10|14|9|, 2|2|2|, False, 9|7|2|, 0.9, , False|True|True|, 3251, 
2746, 2753, 10, 0|0|1|, False|False|False|, BEST, 36, 100, False|False|False|, 5|4|0|, 10.0, 4.5, right|right|left|, 5|4|9|, 15, 15, 15.0, 45.0|21.0|88.0|, , 2|14|8|, 0|0|8|, True, 8|9|11|, 0.9, , True|True|True|, 3251, 
2746, 2751, 10, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 2|6|1|, 10.0, 4.5, left|right|left|, 10|8|1|, 15, 15, 15.0, 92.0|35.0|23.0|, , 2|1|3|, 8|2|0|, True, 12|5|1|, 0.9, , True|False|False|, 3251, 
2746, 2751, 10, 0, , BEST, 42, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 0, True, , 0.9, 13, False, 3251, 
2746, 2751, 10, 0, , SEQUENTIAL, 55, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 1, True, , 0.9, 14, False, 3251, 
2621, 2621, 10, 0, , SEQUENTIAL, 69, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 13, 1, True, , 0.9, 6, False, 3251, 
2615, 2615, 10, 0, , SEQUENTIAL, 75, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 5, 1, True, , 0.9, 6, False, 3251, 
2615, 2615, 10, 1, , SEQUENTIAL, 81, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 10, 0, True, , 0.9, 12, True, 3251, 
2602, 2602, 10, 0, , SEQUENTIAL, 93, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 0, True, , 0.9, 4, False, 3251, 
2602, 2602, 10, 0, , SEQUENTIAL, 97, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 14, 1, True, , 0.9, 13, False, 3251, 
2599, 2599, 9.0, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 11, 1, True, , 0.9, 5, False, 3251, 
2594, 2594, 9.0, 0, , SEQUENTIAL, 5, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 6, 0, True, , 0.9, 1, False, 3251, 
2577, 2577, 9.0, 0, , SEQUENTIAL, 6, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 0, True, , 0.9, 1, False, 3251, 
2577, 2577, 9.0, 0, , SEQUENTIAL, 7, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 0, True, , 0.9, 13, False, 3251, 
2577, 2731, 9.0, 0|0|0|, False|False|True|, SEQUENTIAL, 20, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|right|, 2|2|4|, 15, 15, 15.0, 80.0|13.0|75.0|, 3.704579039931761e-08, 5|1|1|, 1|2|4|, False, 11|3|0|, 0.9, , False|True|True|, 3251, 
2577, 2757, 9.0, 0|0|0|, False|False|False|, BEST, 23, 100, False|False|False|, 2|5|3|, 10.0, 4.5, right|left|right|, 3|5|4|, 15, 15, 15.0, 50.0|8.0|33.0|, 2.061153622438558e-09, 7|12|10|, 1|0|1|, False, 10|7|6|, 0.9, , True|True|False|, 3251, 
2577, 2655, 9.0, 0|0|0|, False|False|False|, BEST, 26, 100, False|False|False|, 1|0|7|, 10.0, 4.5, left|right|left|, 1|4|7|, 15, 15, 15.0, 23.0|82.0|27.0|, 0.00017223225596081014, 3|12|13|, 0|4|0|, False, 1|6|11|, 0.9, , False|True|True|, 3251, 
2577, 2577, 9.0, 0|0|0|, False|False|False|, BEST, 29, 100, False|False|False|, 1|0|0|, 10.0, 4.5, left|left|left|, 1|2|2|, 15, 15, 15.0, 35.0|96.0|82.0|, , 14|7|12|, 0|2|2|, True, 2|3|6|, 0.9, , False|False|False|, 3251, 
2575, 2575, 9.0, 0|0|0|, False|False|True|, BEST, 32, 100, False|False|False|, 1|0|2|, 10.0, 4.5, left|right|right|, 3|5|2|, 15, 15, 15.0, 83.0|88.0|57.0|, , 2|13|11|, 2|5|0|, True, 11|8|0|, 0.9, , False|True|True|, 3251, 
2575, 2783, 9.0, 0|0|0|, False|False|False|, BEST, 35, 100, False|False|False|, 2|0|4|, 10.0, 4.5, right|left|left|, 5|2|5|, 15, 15, 15.0, 58.0|76.0|33.0|, 9.18273335886342e-11, 14|6|7|, 3|2|1|, False, 7|8|11|, 0.9, , True|True|False|, 3251, 
2575, 2575, 9.0, 1|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 0|5|1|, 10.0, 4.5, right|left|right|, 1|5|2|, 15, 15, 15.0, 30.0|4.0|7.0|, , 10|9|3|, 0|0|1|, True, 3|6|6|, 0.9, , False|False|False|, 3251, 
2575, 2636, 9.0, 0|0|0|, False|False|False|, BEST, 41, 100, False|False|False|, 5|3|0|, 10.0, 4.5, left|right|left|, 12|7|1|, 15, 15, 15.0, 57.0|51.0|49.0|, 0.0011388027613457887, 7|7|8|, 7|4|1|, False, 13|5|2|, 0.9, , True|True|False|, 3251, 
2575, 2575, 9.0, 0|0|0|, False|False|False|, BEST, 44, 100, False|False|False|, 3|6|1|, 10.0, 4.5, left|right|right|, 8|9|2|, 15, 15, 15.0, 68.0|30.0|36.0|, , 3|10|5|, 5|3|1|, True, 10|4|4|, 0.9, , True|True|True|, 3251, 
2575, 2575, 9.0, 0|0|0|, False|False|False|, BEST, 47, 100, False|False|False|, 4|1|3|, 10.0, 4.5, right|left|left|, 5|6|6|, 15, 15, 15.0, 30.0|73.0|41.0|, , 11|6|9|, 1|5|3|, True, 7|7|7|, 0.9, , True|True|True|, 3251, 
2575, 2575, 9.0, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 5|1|0|, 10.0, 4.5, right|left|right|, 5|1|5|, 15, 15, 15.0, 28.0|29.0|88.0|, , 11|10|13|, 0|0|5|, True, 5|2|8|, 0.9, , True|False|True|, 3251, 
2575, 2575, 9.0, 0|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 0|0|4|, 10.0, 4.5, left|left|right|, 1|1|5|, 15, 15, 15.0, 13.0|40.0|29.0|, , 1|10|10|, 1|1|1|, True, 3|2|1|, 0.9, , True|False|True|, 3251, 
2575, 2575, 9.0, 0|0|0|, False|False|False|, BEST, 56, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|left|left|, 1|1|1|, 15, 15, 15.0, 62.0|16.0|42.0|, , 10|9|13|, 0|0|1|, True, 12|2|1|, 0.9, , False|False|False|, 3251, 
2575, 2709, 9.0, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 1|2|4|, 10.0, 4.5, left|left|right|, 3|6|5|, 15, 15, 15.0, 35.0|57.0|12.0|, 3.418516763331753e-07, 4|7|8|, 2|4|1|, False, 13|13|8|, 0.9, , True|True|False|, 3251, 
2575, 2575, 9.0, 0, , BEST, 62, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 0, True, , 0.9, 12, False, 3251, 
2567, 2567, 9.0, 0, , SEQUENTIAL, 74, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 13, 1, True, , 0.9, 3, False, 3251, 
2567, 2567, 9.0, 0, , SEQUENTIAL, 77, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 8, 0, True, , 0.9, 13, False, 3251, 
2567, 2567, 9.0, 0, , SEQUENTIAL, 90, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 8, 0, True, , 0.9, 13, False, 3251, 
2567, 2567, 8.1, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 1, True, , 0.9, 14, False, 3251, 
2567, 2567, 8.1, 0|1|0|, False|True|False|, SEQUENTIAL, 14, 100, False|False|False|, 6|5|4|, 10.0, 4.5, left|right|left|, 9|13|4|, 15, 15, 15.0, 51.0|73.0|18.0|, , 4|6|13|, 3|7|0|, True, 10|0|12|, 0.9, , True|True|True|, 3251, 
2567, 2567, 8.1, 0|0|0|, False|False|False|, BEST, 17, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|right|left|, 1|1|1|, 15, 15, 15.0, 69.0|6.0|50.0|, , 14|5|11|, 1|0|0|, True, 10|12|10|, 0.9, , True|False|False|, 3251, 
2567, 2567, 8.1, 0|0|0|, False|False|False|, BEST, 20, 100, False|False|False|, 8|4|3|, 10.0, 4.5, left|right|right|, 8|7|4|, 15, 15, 15.0, 6.0|66.0|29.0|, , 6|13|10|, 0|3|1|, True, 10|4|2|, 0.9, , True|True|True|, 3251, 
2567, 2567, 8.1, 0|0|0|, False|False|False|, BEST, 23, 100, False|False|False|, 0|1|0|, 10.0, 4.5, right|right|right|, 1|1|1|, 15, 15, 15.0, 20.0|92.0|83.0|, , 11|2|3|, 1|0|1|, True, 12|12|13|, 0.9, , False|False|True|, 3251, 
2567, 2601, 8.1, 0|0|0|, False|False|False|, BEST, 26, 100, False|False|False|, 1|2|8|, 10.0, 4.5, left|right|left|, 1|2|10|, 15, 15, 15.0, 60.0|56.0|20.0|, 0.015032648684983324, 11|5|11|, 0|0|2|, False, 2|10|13|, 0.9, , True|False|True|, 3251, 
2567, 2567, 8.1, 0|0|0|, False|True|True|, BEST, 29, 100, False|False|False|, 1|0|5|, 10.0, 4.5, left|right|right|, 1|3|12|, 15, 15, 15.0, 40.0|75.0|78.0|, , 10|1|8|, 0|3|7|, True, 1|0|0|, 0.9, , False|True|True|, 3251, 
2567, 2567, 8.1, 0|0|0|, False|False|False|, BEST, 32, 100, False|False|False|, 4|0|4|, 10.0, 4.5, right|right|left|, 7|1|5|, 15, 15, 15.0, 52.0|37.0|31.0|, , 6|1|5|, 3|1|1|, True, 1|11|6|, 0.9, , True|False|True|, 3251, 
2567, 2888, 8.1, 0|0|0|, False|False|False|, BEST, 35, 100, False|False|False|, 4|2|2|, 10.0, 4.5, right|right|left|, 5|2|2|, 15, 15, 15.0, 17.0|7.0|82.0|, 6.1527678917122496e-18, 1|5|8|, 1|0|0|, False, 4|9|12|, 0.9, , True|False|True|, 3251, 
2567, 2567, 8.1, 0|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 0|1|0|, 10.0, 4.5, right|right|left|, 8|7|4|, 15, 15, 15.0, 94.0|70.0|93.0|, , 1|14|10|, 8|6|4|, True, 5|3|7|, 0.9, , True|True|True|, 3251, 
2567, 2567, 8.1, 0|0|0|, False|False|False|, BEST, 41, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|right|right|, 10|2|1|, 15, 15, 15.0, 85.0|50.0|62.0|, , 11|11|9|, 9|1|1|, True, 1|10|11|, 0.9, , True|False|False|, 3251, 
2567, 2567, 8.1, 0, , BEST, 44, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 11, 0, True, , 0.9, 12, False, 3251, 
2567, 2567, 8.1, 0, , SEQUENTIAL, 56, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 3, 1, True, , 0.9, 14, False, 3251, 
2515, 2515, 8.1, 0, , SEQUENTIAL, 70, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 1, True, , 0.9, 9, False, 3251, 
2515, 2515, 8.1, 0, , SEQUENTIAL, 79, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 1, True, , 0.9, 14, False, 3251, 
2515, 2515, 8.1, 0, , SEQUENTIAL, 93, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 0, True, , 0.9, 13, False, 3251, 
2515, 2614, 7.29, 0|0|0|, False|False|False|, SEQUENTIAL, 0, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|left|right|, 2|1|3|, 15, 15, 15.0, 87.0|75.0|49.0|, 1.2652422987908064e-06, 2|14|8|, 2|1|2|, False, 3|1|2|, 0.9, , False|False|True|, 3251, 
2515, 2552, 7.29, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 1|5|2|, 10.0, 4.5, left|right|left|, 1|5|9|, 15, 15, 15.0, 29.0|6.0|80.0|, 0.006248300225226097, 10|3|5|, 0|0|7|, False, 2|8|11|, 0.9, , False|True|True|, 3251, 
2515, 2560, 7.29, 0|0|0|, True|False|False|, BEST, 6, 100, False|False|False|, 1|0|4|, 10.0, 4.5, right|left|left|, 6|1|7|, 15, 15, 15.0, 40.0|54.0|34.0|, 0.002085306345612765, 10|12|6|, 5|1|3|, False, 0|4|9|, 0.9, , True|False|True|, 3251, 
