best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
5826, 5826, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 72, 100, False|False|False|, 9|1|32|, 10.0, 4.5, left|left|right|, 28|3|32|, 50, 20, 20.0, 55.0|80.0|4.0|, , 2|6|11|, 19|2|0|, True, 37|39|10|, 0.9, , True|False|True|, 6905, 
5826, 5826, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 75, 100, False|False|False|, 0|4|1|, 10.0, 4.5, right|left|left|, 2|4|1|, 50, 20, 20.0, 42.0|19.0|31.0|, , 12|15|13|, 2|0|0|, True, 46|14|2|, 0.9, , False|False|False|, 6905, 
5824, 5824, 5.3144100000000005, 0, , BEST, 78, 100, , 0, 10.0, 4.5, , , 50, 20, 20.0, , , 17, 1, True, , 0.9, 3, False, 6905, 
5803, 5803, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 81, 100, , 1, 10.0, 4.5, , , 50, 20, 20.0, , , 1, 0, True, , 0.9, 28, False, 6905, 
5773, 5773, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 50, 20, 20.0, , , 3, 1, True, , 0.9, 45, False, 6905, 
5773, 5773, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 45, 100, , 0, 10.0, 4.5, , , 50, 20, 20.0, , , 4, 1, True, , 0.9, 48, False, 6905, 
5773, 5773, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 93, 100, , 0, 10.0, 4.5, , , 50, 20, 20.0, , , 8, 1, True, , 0.9, 48, False, 6905, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 50, 20, 20.0, , , , , , , 0.9, , , , 
6669, 6960, 10.0, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 81.0, 2.301603856719299e-13, 10, 1, False, 39, 0.9, , False, 6960, 
6669, 6669, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 80.0, , 1, 1, True, 9, 0.9, , False, 6960, 
6669, 6682, 10.0, 0, False, P_AND_S, 2, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 84.0, 0.2725317930340126, 1, 1, True, 48, 0.9, , False, 6960, 
6669, 6702, 10.0, 0, False, P_AND_S, 3, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 52.0, 0.1353352832366127, 11, 0, False, 26, 0.9, , False, 6960, 
6669, 6833, 10.0, 0, False, P_AND_S, 4, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 39.0, 2.767918658540807e-07, 3, 1, False, 36, 0.9, , False, 6960, 
6669, 6682, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 80.0, , 9, 1, True, 26, 0.9, , False, 6960, 
6669, 6853, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 76.0, 3.745970556295245e-08, 9, 0, False, 38, 0.9, , False, 6960, 
6669, 6682, 10.0, 0, False, P_AND_S, 7, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 33.0, , 7, 0, True, 37, 0.9, , False, 6960, 
6669, 6864, 10.0, 0, False, P_AND_S, 8, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 98.0, 1.2469252785750989e-08, 3, 1, False, 7, 0.9, , False, 6960, 
6669, 6682, 10.0, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 42.0, , 4, 0, True, 37, 0.9, , False, 6960, 
6669, 6682, 10.0, 0, False, P_AND_S, 10, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 81.0, , 1, 1, True, 39, 0.9, , False, 6960, 
6669, 6859, 10.0, 0, False, P_AND_S, 11, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 22.0, 2.0558322297604485e-08, 17, 0, False, 18, 0.9, , False, 6960, 
6624, 6624, 10.0, 0, False, P_AND_S, 12, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 97.0, , 14, 1, True, 40, 0.9, , False, 6960, 
6624, 6696, 10.0, 0, False, P_AND_S, 13, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 59.0, 0.0007465858083766792, 15, 1, False, 22, 0.9, , False, 6960, 
6611, 6611, 10.0, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 30.0, , 1, 0, True, 48, 0.9, , False, 6960, 
6514, 6514, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 26.0, , 1, 1, True, 9, 0.9, , False, 6960, 
6514, 6514, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 83.0, , 9, 1, True, 30, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 17, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 72.0, , 1, 1, True, 43, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 18, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 57.0, , 13, 0, True, 28, 0.9, , True, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 19, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 78.0, , 3, 0, True, 12, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 78.0, , 2, 0, True, 29, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 21, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 73.0, , 16, 1, True, 19, 0.9, , False, 6960, 
6496, 6607, 10.0, 0, False, P_AND_S, 22, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 96.0, 1.5112323819855033e-05, 15, 1, False, 9, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 23, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 57.0, , 16, 1, True, 14, 0.9, , False, 6960, 
6496, 6507, 10.0, 0, False, P_AND_S, 24, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 8.0, 0.33287108369807955, 3, 0, False, 15, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 25, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 4.0, , 5, 0, True, 26, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 26, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 33.0, , 7, 0, True, 47, 0.9, , True, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 27, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 56.0, , 17, 0, True, 27, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 28, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 81.0, , 2, 1, True, 44, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 29, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 22.0, , 2, 0, True, 1, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 30, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 51.0, , 13, 1, True, 9, 0.9, , False, 6960, 
6496, 6539, 10.0, 0, False, P_AND_S, 31, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 18.0, 0.013568559012200934, 19, 0, False, 13, 0.9, , False, 6960, 
6496, 6595, 10.0, 0, False, P_AND_S, 32, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 39.0, 5.017468205617528e-05, 3, 1, False, 36, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 33, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 34.0, , 7, 1, True, 3, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 34, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 36.0, , 12, 1, True, 12, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 35, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 17.0, , 19, 0, True, 45, 0.9, , True, 6960, 
6496, 6558, 10.0, 0, False, P_AND_S, 36, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 22.0, 0.002029430636295734, 14, 0, False, 45, 0.9, , False, 6960, 
6496, 6603, 10.0, 0, False, P_AND_S, 37, 100, False, 1, 10.0, 4.5, left, 2, 50, 20, 20.0, 49.0, 2.254493791321221e-05, 15, 1, False, 35, 0.9, , False, 6960, 
6496, 6552, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 0, 10.0, 4.5, right, 2, 50, 20, 20.0, 75.0, 0.003697863716482932, 18, 2, False, 3, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 1, 10.0, 4.5, right, 2, 50, 20, 20.0, 54.0, , 17, 1, True, 6, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 1, 10.0, 4.5, left, 2, 50, 20, 20.0, 20.0, , 17, 1, True, 28, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 1, 10.0, 4.5, right, 2, 50, 20, 20.0, 74.0, , 3, 1, True, 25, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 1, 10.0, 4.5, right, 2, 50, 20, 20.0, 16.0, , 18, 1, True, 34, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 0, 10.0, 4.5, left, 2, 50, 20, 20.0, 91.0, , 15, 2, True, 18, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 2, 10.0, 4.5, left, 2, 50, 20, 20.0, 26.0, , 13, 0, True, 17, 0.9, , False, 6960, 
6496, 6580, 10.0, 0, False, D_EXCHANGE, 45, 100, False, 0, 10.0, 4.5, left, 2, 50, 20, 20.0, 89.0, 0.0002248673241788482, 14, 2, False, 42, 0.9, , False, 6960, 
6496, 6568, 10.0, 0, False, D_EXCHANGE, 46, 100, False, 1, 10.0, 4.5, left, 2, 50, 20, 20.0, 97.0, 0.0007465858083766792, 15, 1, False, 26, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 47, 100, False, 1, 10.0, 4.5, right, 2, 50, 20, 20.0, 80.0, , 17, 1, True, 43, 0.9, , True, 6960, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 48, 100, False, 0, 10.0, 4.5, left, 2, 50, 20, 20.0, 46.0, , 17, 2, True, 5, 0.9, , False, 6960, 
6496, 6562, 10.0, 0, False, D_EXCHANGE, 49, 100, False, 0, 10.0, 4.5, right, 2, 50, 20, 20.0, 72.0, 0.0013603680375478939, 19, 2, False, 15, 0.9, , False, 6960, 
6496, 6692, 10.0, 0, False, D_EXCHANGE, 50, 100, False, 1, 10.0, 4.5, left, 2, 50, 20, 20.0, 80.0, 3.074879879586606e-09, 17, 1, False, 43, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 51, 100, False, 0, 10.0, 4.5, right, 2, 50, 20, 20.0, 90.0, , 6, 2, True, 35, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 52, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 35.0, , 2, 0, True, 17, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 53, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 79.0, , 4, 1, True, 34, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 54, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 57.0, , 15, 1, True, 28, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 55, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 87.0, , 17, 1, True, 13, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 56, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 26.0, , 12, 0, True, 12, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 57, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 51.0, , 13, 1, True, 1, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 58, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 63.0, , 4, 1, True, 23, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 59, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 80.0, , 5, 1, True, 39, 0.9, , True, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 60, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 88.0, , 10, 1, True, 1, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 61, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 60.0, , 2, 1, True, 38, 0.9, , False, 6960, 
6496, 6496, 10.0, 0, False, P_AND_S, 62, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 9.0, , 8, 0, True, 11, 0.9, , False, 6960, 
6496, 6975, 10.0, 0, False, P_AND_S, 63, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 41.0, 1.5750498977312397e-21, 18, 1, False, 21, 0.9, , False, 6975, 
6496, 6585, 10.0, 0, False, P_AND_S, 64, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 28.0, 0.0001363889264820114, 16, 0, False, 23, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, P_AND_S, 65, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 19.0, , 15, 0, True, 23, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, P_AND_S, 66, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 67.0, , 13, 1, True, 48, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, P_AND_S, 67, 100, False, 0, 10.0, 4.5, right, 2, 50, 20, 20.0, 44.0, , 8, 2, True, 17, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 68, 100, False, 2, 10.0, 4.5, right, 2, 50, 20, 20.0, 4.0, , 10, 0, True, 28, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 69, 100, False, 1, 10.0, 4.5, left, 2, 50, 20, 20.0, 93.0, , 11, 1, True, 47, 0.9, , False, 6975, 
6496, 6672, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 1, 10.0, 4.5, right, 2, 50, 20, 20.0, 47.0, 2.2720459927738556e-08, 4, 1, False, 34, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 1, 10.0, 4.5, right, 2, 50, 20, 20.0, 86.0, , 11, 1, True, 18, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 72, 100, False, 1, 10.0, 4.5, right, 2, 50, 20, 20.0, 55.0, , 5, 1, True, 15, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, True, D_EXCHANGE, 73, 100, False, 1, 10.0, 4.5, right, 2, 50, 20, 20.0, 5.0, , 19, 1, True, 0, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 74, 100, False, 0, 10.0, 4.5, left, 2, 50, 20, 20.0, 20.0, , 8, 2, True, 20, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 75, 100, False, 0, 10.0, 4.5, left, 2, 50, 20, 20.0, 52.0, , 6, 2, True, 10, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 76, 100, False, 2, 10.0, 4.5, left, 2, 50, 20, 20.0, 26.0, , 13, 0, True, 18, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 77, 100, False, 2, 10.0, 4.5, left, 2, 50, 20, 20.0, 37.0, , 16, 0, True, 36, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 78, 100, False, 0, 10.0, 4.5, right, 2, 50, 20, 20.0, 96.0, , 16, 2, True, 10, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 79, 100, False, 2, 10.0, 4.5, left, 2, 50, 20, 20.0, 68.0, , 4, 0, True, 7, 0.9, , False, 6975, 
6496, 6496, 10.0, 1, False, D_EXCHANGE, 80, 100, False, 0, 10.0, 4.5, left, 2, 50, 20, 20.0, 21.0, , 12, 1, True, 6, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 81, 100, False, 1, 10.0, 4.5, right, 2, 50, 20, 20.0, 50.0, , 4, 1, True, 23, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 82, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 82.0, , 9, 1, True, 20, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, True, P_AND_S, 83, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 41.0, , 1, 0, True, 0, 0.9, , False, 6975, 
6496, 6577, 10.0, 0, False, P_AND_S, 84, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 99.0, 0.0003035391380788668, 5, 1, False, 7, 0.9, , False, 6975, 
6496, 6596, 10.0, 0, False, P_AND_S, 85, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 71.0, 4.5399929762484854e-05, 4, 0, False, 9, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, P_AND_S, 86, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 19.0, , 14, 0, True, 44, 0.9, , False, 6975, 
6496, 6722, 10.0, 0, False, P_AND_S, 87, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 35.0, 1.5308925478794762e-10, 5, 0, False, 24, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, P_AND_S, 88, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 6.0, , 6, 0, True, 35, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, P_AND_S, 89, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 95.0, , 16, 1, True, 43, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, P_AND_S, 90, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 50.0, , 12, 1, True, 17, 0.9, , False, 6975, 
6496, 6595, 10.0, 0, False, P_AND_S, 91, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 17.0, 5.017468205617528e-05, 3, 0, False, 38, 0.9, , False, 6975, 
6496, 6563, 10.0, 0, False, P_AND_S, 92, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 66.0, 0.001230911902673481, 19, 0, False, 17, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, P_AND_S, 93, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 70.0, , 17, 1, True, 36, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, P_AND_S, 94, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 85.0, , 13, 1, True, 4, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, P_AND_S, 95, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 82.0, , 16, 0, True, 43, 0.9, , False, 6975, 
6496, 6766, 10.0, 0, False, P_AND_S, 96, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 32.0, 1.8795288165390832e-12, 17, 0, False, 33, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, P_AND_S, 97, 100, False, 0, 10.0, 4.5, right, 2, 50, 20, 20.0, 59.0, , 15, 2, True, 20, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 1, 10.0, 4.5, left, 2, 50, 20, 20.0, 9.0, , 8, 1, True, 9, 0.9, , False, 6975, 
6496, 6496, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 1, 10.0, 4.5, left, 2, 50, 20, 20.0, 51.0, , 5, 1, True, 5, 0.9, , False, 6975, 
6450, 6450, 9.0, 0, , D_EXCHANGE, 0, 100, , 1, 10.0, 4.5, , , 50, 20, 20.0, , , 1, 0, True, , 0.9, 8, False, 6975, 
6450, 6450, 10, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 50, 20, 20.0, , , 2, 1, True, , 0.9, 48, False, 6975, 
6438, 6438, 10, 0, , REVERSE_SEQUENTIAL, 48, 100, , 0, 10.0, 4.5, , , 50, 20, 20.0, , , 1, 1, True, , 0.9, 21, False, 6975, 
6433, 6433, 10, 0, , REVERSE_SEQUENTIAL, 69, 100, , 0, 10.0, 4.5, , , 50, 20, 20.0, , , 9, 1, True, , 0.9, 35, False, 6975, 
6367, 6367, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 50, 20, 20.0, , , 1, 0, True, , 0.9, 45, False, 6975, 
6335, 6335, 9.0, 0, , REVERSE_SEQUENTIAL, 45, 100, , 1, 10.0, 4.5, , , 50, 20, 20.0, , , 1, 0, True, , 0.9, 44, False, 6975, 
6335, 6335, 9.0, 1, , REVERSE_SEQUENTIAL, 89, 100, , 0, 10.0, 4.5, , , 50, 20, 20.0, , , 17, 0, True, , 0.9, 46, False, 6975, 
6281, 6281, 8.1, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 50, 20, 20.0, , , 1, 0, True, , 0.9, 43, False, 6975, 
6281, 6335, 8.1, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 43, 100, False|False|False|, 0|6|1|, 10.0, 4.5, left|right|right|, 1|10|13|, 50, 20, 20.0, 94.0|35.0|82.0|, 0.0012726338013398079, 1|2|12|, 1|4|12|, False, 7|20|27|, 0.9, , False|True|False|, 6975, 
6281, 6281, 8.1, 0|0|0|, False|False|False|, BEST, 46, 100, False|False|False|, 2|5|3|, 10.0, 4.5, left|right|right|, 26|26|5|, 50, 20, 20.0, 83.0|82.0|43.0|, , 9|9|7|, 24|21|2|, True, 28|22|34|, 0.9, , True|True|True|, 6975, 
6281, 6281, 8.1, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 0|2|2|, 10.0, 4.5, left|left|left|, 20|4|3|, 50, 20, 20.0, 96.0|13.0|81.0|, , 18|5|1|, 20|2|1|, True, 32|13|37|, 0.9, , True|False|False|, 6975, 
6281, 6281, 8.1, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 0|1|2|, 10.0, 4.5, left|left|right|, 1|1|2|, 50, 20, 20.0, 95.0|48.0|8.0|, , 16|16|6|, 1|0|0|, True, 43|12|10|, 0.9, , False|False|False|, 6975, 
6281, 6281, 8.1, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 8|14|9|, 10.0, 4.5, left|left|right|, 10|21|18|, 50, 20, 20.0, 20.0|37.0|41.0|, , 7|16|18|, 2|7|9|, True, 43|35|21|, 0.9, , True|True|True|, 6975, 
6281, 6281, 8.1, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 3|8|4|, 10.0, 4.5, left|left|left|, 5|10|25|, 50, 20, 20.0, 50.0|3.0|87.0|, , 4|12|19|, 2|2|21|, True, 24|23|35|, 0.9, , True|True|True|, 6975, 
6281, 6314, 8.1, 0|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 0|5|5|, 10.0, 4.5, right|left|left|, 1|33|9|, 50, 20, 20.0, 74.0|87.0|34.0|, 0.017007955495368696, 19|19|10|, 1|28|4|, False, 47|35|31|, 0.9, , False|True|False|, 6975, 
6281, 6281, 8.1, 0|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 6|1|2|, 10.0, 4.5, right|right|left|, 11|1|5|, 50, 20, 20.0, 49.0|23.0|73.0|, , 15|8|7|, 5|0|3|, True, 35|46|6|, 0.9, , True|False|False|, 6975, 
6281, 6281, 8.1, 0|0|2|, False|False|False|, BEST, 67, 100, False|False|False|, 0|2|0|, 10.0, 4.5, right|right|left|, 1|5|25|, 50, 20, 20.0, 28.0|64.0|97.0|, , 7|3|14|, 1|3|23|, True, 48|42|44|, 0.9, , False|True|True|, 6975, 
6281, 6281, 8.1, 0|0|0|, False|False|False|, BEST, 70, 100, False|False|False|, 7|1|0|, 10.0, 4.5, right|left|left|, 12|1|1|, 50, 20, 20.0, 41.0|42.0|74.0|, , 10|13|6|, 5|0|1|, True, 2|1|1|, 0.9, , True|False|False|, 6975, 
6197, 6197, 8.1, 0, , BEST, 73, 100, , 0, 10.0, 4.5, , , 50, 20, 20.0, , , 5, 1, True, , 0.9, 42, False, 6975, 
6197, 6197, 7.29, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 50, 20, 20.0, , , 9, 1, True, , 0.9, 49, False, 6975, 
6172, 6172, 7.29, 0, , REVERSE_SEQUENTIAL, 49, 100, , 0, 10.0, 4.5, , , 50, 20, 20.0, , , 13, 1, True, , 0.9, 6, False, 6975, 
6162, 6162, 7.29, 0, , REVERSE_SEQUENTIAL, 55, 100, , 1, 10.0, 4.5, , , 50, 20, 20.0, , , 7, 0, True, , 0.9, 5, False, 6975, 
6147, 6147, 7.29, 0, , REVERSE_SEQUENTIAL, 60, 100, , 0, 10.0, 4.5, , , 50, 20, 20.0, , , 13, 1, True, , 0.9, 22, False, 6975, 
6136, 6136, 7.29, 1|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 82, 100, False|False|False|, 0|2|5|, 10.0, 4.5, left|right|left|, 18|2|6|, 50, 20, 20.0, 97.0|11.0|17.0|, , 15|1|10|, 17|0|1|, True, 26|33|8|, 0.9, , True|False|False|, 6975, 
6136, 6136, 7.29, 0|0|0|, False|False|False|, BEST, 85, 100, False|False|False|, 1|7|2|, 10.0, 4.5, right|left|right|, 1|13|3|, 50, 20, 20.0, 71.0|54.0|49.0|, , 18|9|17|, 0|6|1|, True, 36|20|12|, 0.9, , False|True|False|, 6975, 
6136, 6136, 7.29, 0|0|0|, False|False|False|, BEST, 88, 100, False|False|False|, 1|2|30|, 10.0, 4.5, left|right|right|, 1|3|35|, 50, 20, 20.0, 20.0|68.0|9.0|, , 17|13|8|, 0|1|5|, True, 36|38|8|, 0.9, , False|False|True|, 6975, 
6136, 6136, 7.29, 0|0|0|, False|False|False|, BEST, 91, 100, False|False|False|, 0|4|8|, 10.0, 4.5, right|right|right|, 11|13|15|, 50, 20, 20.0, 98.0|75.0|49.0|, , 2|9|10|, 11|9|7|, True, 36|25|23|, 0.9, , True|True|True|, 6975, 
