best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3425, 3797, 7.29, 0|0|0|, False|False|False|, BEST, 76, 100, False|False|False|, 1|4|4|, 10.0, 4.5, right|right|right|, 1|6|10|, 20, 20, 20.0, 18.0|49.0|41.0|, 6.893993701687498e-23, 6|8|2|, 0|2|6|, False, 17|12|5|, 0.9, , True|False|True|, 4466, 
3425, 3425, 7.29, 0|0|0|, False|False|False|, BEST, 79, 100, False|False|False|, 0|0|7|, 10.0, 4.5, right|left|left|, 1|2|8|, 20, 20, 20.0, 86.0|99.0|12.0|, , 10|7|2|, 1|2|1|, True, 15|16|9|, 0.9, , False|False|True|, 4466, 
3396, 3396, 7.29, 0, , BEST, 82, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 0, True, , 0.9, 13, False, 4466, 
3389, 3389, 7.29, 0, , SEQUENTIAL, 95, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 0, True, , 0.9, 4, False, 4466, 
3383, 3383, 7.29, 0, , SEQUENTIAL, 99, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 0, True, , 0.9, 5, False, 4466, 
3383, 3383, 6.561, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 1, True, , 0.9, 19, False, 4466, 
3378, 3378, 6.561, 0, , SEQUENTIAL, 19, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 4, 0, True, , 0.9, 12, False, 4466, 
3378, 3684, 6.561, 0|0|0|, False|False|False|, SEQUENTIAL, 31, 100, False|False|False|, 1|6|6|, 10.0, 4.5, right|right|left|, 5|6|7|, 20, 20, 20.0, 54.0|6.0|40.0|, 5.556981851757673e-21, 15|12|3|, 4|0|1|, False, 10|4|17|, 0.9, , False|True|True|, 4466, 
3378, 3378, 6.561, 0|0|1|, False|False|False|, BEST, 34, 100, False|False|False|, 2|0|5|, 10.0, 4.5, left|right|right|, 2|15|7|, 20, 20, 20.0, 5.0|99.0|24.0|, , 9|19|7|, 0|15|1|, True, 3|1|7|, 0.9, , True|True|True|, 4466, 
3378, 3378, 6.561, 0|0|0|, False|False|False|, BEST, 37, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|left|left|, 9|4|2|, 20, 20, 20.0, 91.0|15.0|88.0|, , 3|6|13|, 9|3|2|, True, 11|5|6|, 0.9, , True|True|False|, 4466, 
3378, 3378, 6.561, 0|0|0|, True|False|False|, BEST, 40, 100, False|False|False|, 2|1|0|, 10.0, 4.5, right|left|left|, 6|1|2|, 20, 20, 20.0, 45.0|51.0|88.0|, , 5|10|18|, 4|0|2|, True, 0|7|5|, 0.9, , True|False|True|, 4466, 
3378, 3378, 6.561, 0|0|0|, False|False|False|, BEST, 43, 100, False|False|False|, 0|4|7|, 10.0, 4.5, left|left|right|, 3|6|7|, 20, 20, 20.0, 78.0|27.0|7.0|, , 12|17|13|, 3|2|0|, True, 5|10|8|, 0.9, , True|True|True|, 4466, 
3378, 3446, 6.561, 0|1|0|, False|False|False|, BEST, 46, 100, False|False|False|, 1|2|0|, 10.0, 4.5, right|right|left|, 1|4|1|, 20, 20, 20.0, 18.0|21.0|68.0|, 3.153937670227219e-05, 6|18|2|, 0|1|1|, False, 17|2|8|, 0.9, , True|True|False|, 4466, 
3378, 3378, 6.561, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 9|0|0|, 10.0, 4.5, left|left|left|, 13|2|2|, 20, 20, 20.0, 13.0|87.0|31.0|, , 6|14|5|, 4|2|2|, True, 14|5|6|, 0.9, , True|False|True|, 4466, 
3378, 3727, 6.561, 0|0|0|, False|True|False|, BEST, 52, 100, False|False|False|, 3|0|0|, 10.0, 4.5, left|right|left|, 3|2|4|, 20, 20, 20.0, 50.0|96.0|89.0|, 7.916359377437086e-24, 14|7|7|, 0|2|4|, False, 6|0|5|, 0.9, , False|True|True|, 4466, 
3378, 3378, 6.561, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 6|3|0|, 10.0, 4.5, left|left|right|, 11|3|1|, 20, 20, 20.0, 33.0|6.0|19.0|, , 15|8|17|, 5|0|1|, True, 18|13|17|, 0.9, , True|False|False|, 4466, 
3378, 3378, 6.561, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 7|0|0|, 10.0, 4.5, right|left|right|, 8|8|1|, 20, 20, 20.0, 9.0|89.0|62.0|, , 8|12|2|, 1|8|1|, True, 10|10|18|, 0.9, , True|True|False|, 4466, 
3331, 3331, 6.561, 0, , BEST, 61, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 17, 1, True, , 0.9, 7, False, 4466, 
3331, 3331, 6.561, 0, , SEQUENTIAL, 68, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 0, True, , 0.9, 16, True, 4466, 
3306, 3306, 6.561, 0, , SEQUENTIAL, 84, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 18, 1, True, , 0.9, 12, False, 4466, 
3306, 3306, 6.561, 0, , SEQUENTIAL, 96, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 14, 0, True, , 0.9, 18, False, 4466, 
3306, 3306, 5.9049000000000005, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 15, 1, True, , 0.9, 17, False, 4466, 
3306, 3448, 5.9049000000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 17, 100, False|False|False|, 2|2|3|, 10.0, 4.5, right|left|left|, 3|5|4|, 20, 20, 20.0, 46.0|23.0|20.0|, 3.598839149408473e-11, 17|12|9|, 1|3|1|, False, 3|8|5|, 0.9, , False|True|True|, 4466, 
3306, 3306, 5.9049000000000005, 0|0|0|, False|False|True|, BEST, 20, 100, False|False|False|, 1|0|1|, 10.0, 4.5, right|left|right|, 6|7|4|, 20, 20, 20.0, 70.0|61.0|94.0|, , 19|9|1|, 5|7|3|, True, 4|8|0|, 0.9, , True|True|True|, 4466, 
3306, 3306, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 23, 100, False|False|False|, 6|7|5|, 10.0, 4.5, right|left|right|, 8|7|16|, 20, 20, 20.0, 29.0|7.0|71.0|, , 11|9|14|, 2|0|11|, True, 6|18|1|, 0.9, , True|True|True|, 4466, 
3306, 3306, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 26, 100, False|False|False|, 1|0|1|, 10.0, 4.5, left|left|right|, 1|5|1|, 20, 20, 20.0, 18.0|82.0|9.0|, , 17|5|10|, 0|5|0|, True, 4|17|15|, 0.9, , False|True|False|, 4466, 
3306, 3306, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 29, 100, False|False|False|, 9|2|5|, 10.0, 4.5, right|right|right|, 9|5|5|, 20, 20, 20.0, 8.0|93.0|25.0|, , 13|11|16|, 0|3|0|, True, 9|2|13|, 0.9, , True|True|True|, 4466, 
3306, 3306, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 32, 100, False|False|False|, 3|1|1|, 10.0, 4.5, right|right|right|, 4|1|9|, 20, 20, 20.0, 53.0|11.0|78.0|, , 16|15|8|, 1|0|8|, True, 10|17|7|, 0.9, , False|True|True|, 4466, 
3306, 3306, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 35, 100, False|False|False|, 4|5|1|, 10.0, 4.5, left|left|left|, 10|5|1|, 20, 20, 20.0, 68.0|7.0|8.0|, , 10|1|6|, 6|0|0|, True, 13|12|2|, 0.9, , True|True|False|, 4466, 
3306, 3306, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 0|2|0|, 10.0, 4.5, right|right|left|, 3|2|2|, 20, 20, 20.0, 68.0|30.0|84.0|, , 5|14|6|, 3|0|2|, True, 8|16|3|, 0.9, , False|False|False|, 4466, 
3306, 3306, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 41, 100, False|False|False|, 1|5|1|, 10.0, 4.5, right|left|right|, 1|5|1|, 20, 20, 20.0, 17.0|14.0|7.0|, , 2|3|2|, 0|0|0|, True, 14|15|18|, 0.9, , False|False|False|, 4466, 
3306, 3306, 5.9049000000000005, 0|0|0|, False|True|False|, BEST, 44, 100, False|False|False|, 0|1|3|, 10.0, 4.5, left|right|left|, 3|4|10|, 20, 20, 20.0, 88.0|94.0|75.0|, , 18|1|13|, 3|3|7|, True, 5|0|15|, 0.9, , True|True|True|, 4466, 
3306, 3306, 5.9049000000000005, 0, , BEST, 47, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 15, 1, True, , 0.9, 18, False, 4466, 
3306, 3306, 5.9049000000000005, 0, , SEQUENTIAL, 65, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 1, True, , 0.9, 19, False, 4466, 
3306, 3306, 5.9049000000000005, 0, , SEQUENTIAL, 84, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 1, True, , 0.9, 19, False, 4466, 
3306, 3306, 5.3144100000000005, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 1, True, , 0.9, 19, False, 4466, 
3305, 3305, 5.3144100000000005, 0, , SEQUENTIAL, 19, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 0, True, , 0.9, 11, False, 4466, 
3305, 3385, 5.3144100000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 30, 100, False|False|False|, 6|1|8|, 10.0, 4.5, right|right|left|, 6|1|11|, 20, 20, 20.0, 21.0|40.0|15.0|, 2.8999232342301797e-07, 5|3|1|, 0|0|3|, False, 11|17|15|, 0.9, , True|False|True|, 4466, 
3305, 3305, 5.3144100000000005, 0|0|0|, True|False|True|, BEST, 33, 100, False|False|False|, 1|9|1|, 10.0, 4.5, right|right|right|, 14|12|17|, 20, 20, 20.0, 92.0|21.0|92.0|, , 16|18|16|, 13|3|16|, True, 0|3|0|, 0.9, , True|True|True|, 4466, 
3305, 3482, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 1|2|5|, 10.0, 4.5, right|right|left|, 2|9|7|, 20, 20, 20.0, 97.0|68.0|20.0|, 3.4318645188871418e-15, 14|2|4|, 1|7|2|, False, 11|8|11|, 0.9, , False|True|True|, 4466, 
3305, 3305, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 1|1|10|, 10.0, 4.5, right|right|right|, 2|1|15|, 20, 20, 20.0, 16.0|43.0|33.0|, , 9|9|13|, 1|0|5|, True, 16|10|3|, 0.9, , False|True|True|, 4466, 
3305, 3654, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 0|3|2|, 10.0, 4.5, right|right|right|, 1|4|2|, 20, 20, 20.0, 95.0|31.0|57.0|, 3.01759612276065e-29, 2|3|2|, 1|1|0|, False, 17|6|16|, 0.9, , False|True|False|, 4466, 
3305, 3305, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 1|3|1|, 10.0, 4.5, right|left|right|, 1|10|1|, 20, 20, 20.0, 20.0|62.0|16.0|, , 6|2|9|, 0|7|0|, True, 12|18|18|, 0.9, , False|True|False|, 4466, 
3305, 3330, 5.3144100000000005, 0|0|0|, True|False|False|, BEST, 48, 100, False|False|False|, 9|0|1|, 10.0, 4.5, right|left|right|, 15|1|5|, 20, 20, 20.0, 28.0|25.0|69.0|, 0.009057238036412653, 15|16|16|, 6|1|4|, False, 0|7|4|, 0.9, , True|False|True|, 4466, 
3305, 3341, 5.3144100000000005, 1|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 2|1|14|, 10.0, 4.5, right|right|left|, 6|1|14|, 20, 20, 20.0, 66.0|25.0|1.0|, 0.0011430728923455472, 4|5|12|, 3|0|0|, False, 1|18|18|, 0.9, , True|False|True|, 4466, 
3305, 3306, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 54, 100, False|False|False|, 4|1|1|, 10.0, 4.5, left|right|left|, 6|3|1|, 20, 20, 20.0, 17.0|51.0|30.0|, 0.8284758079871988, 2|9|7|, 2|2|0|, True, 14|14|6|, 0.9, , True|True|False|, 4466, 
3305, 3306, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|left|, 3|1|1|, 20, 20, 20.0, 69.0|93.0|96.0|, , 16|12|2|, 2|1|1|, True, 11|1|2|, 0.9, , False|False|False|, 4466, 
3287, 3287, 5.3144100000000005, 0, , BEST, 60, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 1, True, , 0.9, 17, False, 4466, 
3287, 3287, 5.3144100000000005, 0, , SEQUENTIAL, 77, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 13, 1, True, , 0.9, 16, False, 4466, 
3287, 3287, 5.3144100000000005, 0, , SEQUENTIAL, 93, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 12, 0, True, , 0.9, 18, False, 4466, 
3286, 3286, 4.7829690000000005, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 17, 1, True, , 0.9, 9, False, 4466, 
3286, 3286, 4.7829690000000005, 0, , SEQUENTIAL, 9, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 1, True, , 0.9, 19, False, 4466, 
3286, 3286, 4.7829690000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 28, 100, False|False|False|, 0|1|2|, 10.0, 4.5, left|left|right|, 6|3|2|, 20, 20, 20.0, 97.0|58.0|16.0|, , 16|2|4|, 6|2|0|, True, 10|4|7|, 0.9, , True|False|False|, 4466, 
3286, 3286, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 31, 100, False|False|False|, 3|1|5|, 10.0, 4.5, left|left|right|, 11|1|5|, 20, 20, 20.0, 66.0|8.0|25.0|, , 19|6|16|, 8|0|0|, True, 12|1|11|, 0.9, , True|False|True|, 4466, 
3286, 3286, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 34, 100, False|False|False|, 1|2|8|, 10.0, 4.5, left|right|left|, 3|3|10|, 20, 20, 20.0, 28.0|35.0|18.0|, , 12|17|18|, 2|1|2|, True, 14|10|12|, 0.9, , True|True|True|, 4466, 
3286, 3484, 4.7829690000000005, 0|1|0|, False|False|False|, BEST, 37, 100, False|False|False|, 0|5|3|, 10.0, 4.5, right|right|right|, 8|17|3|, 20, 20, 20.0, 88.0|54.0|18.0|, 1.0509035988207336e-18, 18|15|17|, 8|11|0|, False, 5|1|3|, 0.9, , True|True|False|, 4466, 
3286, 3286, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 40, 100, False|False|False|, 0|1|0|, 10.0, 4.5, right|left|right|, 4|1|12|, 20, 20, 20.0, 97.0|33.0|99.0|, , 10|12|19|, 4|0|12|, True, 12|2|1|, 0.9, , True|False|True|, 4466, 
3286, 3286, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 43, 100, False|False|False|, 8|2|1|, 10.0, 4.5, right|left|right|, 9|6|3|, 20, 20, 20.0, 20.0|42.0|69.0|, , 9|17|7|, 1|4|2|, True, 5|15|12|, 0.9, , True|True|True|, 4466, 
3286, 3286, 4.7829690000000005, 1|0|0|, False|False|True|, BEST, 46, 100, False|False|False|, 5|3|2|, 10.0, 4.5, right|left|right|, 10|4|16|, 20, 20, 20.0, 44.0|17.0|85.0|, , 19|11|10|, 4|1|14|, True, 3|13|0|, 0.9, , True|True|True|, 4466, 
3286, 3429, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 3|1|1|, 10.0, 4.5, right|left|left|, 4|1|1|, 20, 20, 20.0, 7.0|7.0|32.0|, 1.0365092700983375e-13, 1|7|10|, 1|0|0|, False, 12|3|1|, 0.9, , True|False|False|, 4466, 
3286, 3286, 4.7829690000000005, 1|0|1|, False|False|False|, BEST, 52, 100, False|False|False|, 0|1|7|, 10.0, 4.5, right|right|left|, 5|2|14|, 20, 20, 20.0, 66.0|44.0|43.0|, , 19|15|13|, 4|1|6|, True, 12|14|16|, 0.9, , True|False|True|, 4466, 
3286, 3293, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 0|0|0|, 10.0, 4.5, right|right|right|, 1|12|3|, 20, 20, 20.0, 19.0|98.0|78.0|, 0.23141882684996126, 2|1|14|, 1|12|3|, False, 13|3|13|, 0.9, , False|True|True|, 4466, 
3286, 3286, 4.7829690000000005, 0, , BEST, 58, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 1, True, , 0.9, 19, False, 4466, 
3283, 3283, 4.7829690000000005, 0, , SEQUENTIAL, 77, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 11, 0, True, , 0.9, 1, False, 4466, 
3224, 3224, 4.7829690000000005, 0, , SEQUENTIAL, 78, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 11, 0, True, , 0.9, 7, False, 4466, 
3224, 3224, 4.7829690000000005, 0, , SEQUENTIAL, 85, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 18, 0, True, , 0.9, 17, True, 4466, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 20, 20, 20.0, , , , , , , 0.9, , , , 
3102, 3102, 10.0, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 78.0, , 12, 1, True, 10, 0.9, , True, 3102, 
3102, 3102, 10.0, 0, False, P_AND_S, 1, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 16.0, , 17, 0, True, 6, 0.9, , False, 3102, 
3102, 3348, 10.0, 0, False, P_AND_S, 2, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 97.0, 2.0718377657208856e-11, 4, 1, False, 16, 0.9, , False, 3348, 
3102, 3102, 10.0, 0, False, P_AND_S, 3, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 88.0, , 18, 1, True, 4, 0.9, , False, 3348, 
3087, 3087, 10.0, 0, False, P_AND_S, 4, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 59.0, , 15, 1, True, 10, 0.9, , False, 3348, 
3087, 3087, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 58.0, , 19, 1, True, 6, 0.9, , True, 3348, 
3087, 3087, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 17.0, , 2, 0, True, 17, 0.9, , True, 3348, 
3087, 3335, 10.0, 0, False, P_AND_S, 7, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 32.0, 1.6962772941840653e-11, 3, 0, False, 14, 0.9, , False, 3348, 
3087, 3087, 10.0, 0, False, P_AND_S, 8, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 42.0, , 9, 0, True, 2, 0.9, , False, 3348, 
3087, 3270, 10.0, 0, False, P_AND_S, 9, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 31.0, 1.1282646495496604e-08, 11, 1, False, 17, 0.9, , False, 3348, 
3087, 3155, 10.0, 0, False, P_AND_S, 10, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 16.0, 0.0011137751478448032, 9, 1, False, 13, 0.9, , False, 3348, 
3087, 3413, 10.0, 0, False, P_AND_S, 11, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 45.0, 6.950241414763969e-15, 6, 1, False, 10, 0.9, , False, 3413, 
3087, 3087, 10.0, 0, False, P_AND_S, 12, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 93.0, , 1, 1, True, 10, 0.9, , False, 3413, 
3087, 3087, 10.0, 0, False, P_AND_S, 13, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 13.0, , 6, 0, True, 17, 0.9, , False, 3413, 
3087, 3216, 10.0, 0, False, P_AND_S, 14, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 73.0, 2.498050325866635e-06, 3, 1, False, 8, 0.9, , False, 3413, 
3087, 3121, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 92.0, 0.03337326996032608, 16, 1, True, 4, 0.9, , False, 3413, 
3087, 3590, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 98.0, 4.281429515919107e-21, 1, 1, False, 3, 0.9, , False, 3590, 
3087, 3121, 10.0, 0, False, P_AND_S, 17, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 86.0, , 16, 1, True, 5, 0.9, , True, 3590, 
3087, 3121, 10.0, 0, False, P_AND_S, 18, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 16.0, , 9, 0, True, 13, 0.9, , False, 3590, 
3087, 3237, 10.0, 0, False, P_AND_S, 19, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 69.0, 9.166087736247617e-06, 7, 1, False, 18, 0.9, , False, 3590, 
3087, 3153, 10.0, 0, False, P_AND_S, 20, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 96.0, 0.04076220397836621, 11, 1, False, 7, 0.9, , False, 3590, 
3087, 3630, 10.0, 0, False, P_AND_S, 21, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 96.0, 7.841711694114235e-23, 11, 1, False, 10, 0.9, , False, 3630, 
3087, 3121, 10.0, 0, False, P_AND_S, 22, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 33.0, , 12, 1, True, 2, 0.9, , True, 3630, 
3087, 3121, 10.0, 0, False, P_AND_S, 23, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 39.0, , 12, 1, True, 6, 0.9, , True, 3630, 
3087, 3153, 10.0, 0, False, P_AND_S, 24, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 27.0, 0.04076220397836621, 4, 1, False, 13, 0.9, , False, 3630, 
3087, 3200, 10.0, 0, False, D_EXCHANGE, 25, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 97.0, 0.0003707435404590882, 14, 1, False, 14, 0.9, , False, 3630, 
3087, 3121, 10.0, 0, True, D_EXCHANGE, 26, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 60.0, , 17, 1, True, 0, 0.9, , False, 3630, 
3087, 3422, 10.0, 0, False, D_EXCHANGE, 27, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 8.0, 8.467127406079322e-14, 6, 0, False, 2, 0.9, , False, 3630, 
3087, 3121, 10.0, 0, False, D_EXCHANGE, 28, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 86.0, , 3, 1, True, 16, 0.9, , False, 3630, 
3087, 3121, 10.0, 0, False, D_EXCHANGE, 29, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 77.0, , 17, 2, True, 18, 0.9, , False, 3630, 
3087, 3121, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 42.0, , 17, 1, True, 3, 0.9, , True, 3630, 
3087, 3324, 10.0, 0, False, D_EXCHANGE, 31, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 51.0, 1.5269401591266087e-09, 3, 1, False, 12, 0.9, , False, 3630, 
3087, 3487, 10.0, 0, False, D_EXCHANGE, 32, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 83.0, 1.2729811194234181e-16, 1, 1, False, 7, 0.9, , False, 3630, 
3087, 3121, 10.0, 0, False, D_EXCHANGE, 33, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 35.0, , 10, 1, True, 11, 0.9, , False, 3630, 
3087, 3121, 10.0, 0, False, D_EXCHANGE, 34, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 26.0, , 17, 0, True, 18, 0.9, , False, 3630, 
3087, 3121, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 44.0, , 19, 1, True, 13, 0.9, , True, 3630, 
3087, 3112, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 50.0, , 16, 0, True, 12, 0.9, , False, 3630, 
3087, 3112, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 73.0, , 5, 2, True, 17, 0.9, , False, 3630, 
3087, 3286, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 30.0, 2.7750832422407563e-08, 9, 1, False, 7, 0.9, , False, 3630, 
3087, 3112, 10.0, 0, True, D_EXCHANGE, 39, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 85.0, , 10, 0, True, 0, 0.9, , False, 3630, 
3087, 3112, 10.0, 0, False, P_AND_S, 40, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 69.0, , 16, 1, True, 7, 0.9, , True, 3630, 
3087, 3112, 10.0, 0, False, P_AND_S, 41, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 45.0, , 5, 0, True, 3, 0.9, , False, 3630, 
3087, 3112, 10.0, 0, False, P_AND_S, 42, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 85.0, , 7, 0, True, 17, 0.9, , False, 3630, 
3087, 3112, 10.0, 0, False, P_AND_S, 43, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 46.0, , 11, 0, True, 9, 0.9, , True, 3630, 
3087, 3314, 10.0, 0, False, P_AND_S, 44, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 96.0, 1.6875298575085319e-09, 8, 1, False, 1, 0.9, , False, 3630, 
3087, 3237, 10.0, 0, False, P_AND_S, 45, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 65.0, 3.726653172078671e-06, 14, 1, False, 5, 0.9, , False, 3630, 
3087, 3313, 10.0, 0, False, P_AND_S, 46, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 4.0, 1.865008921902767e-09, 15, 0, False, 1, 0.9, , False, 3630, 
3087, 3243, 10.0, 0, False, P_AND_S, 47, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 82.0, 2.0452306245234897e-06, 17, 1, False, 14, 0.9, , False, 3630, 
3087, 3573, 10.0, 0, False, P_AND_S, 48, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 83.0, 9.528496620133638e-21, 1, 1, False, 7, 0.9, , False, 3630, 
3087, 3145, 10.0, 0, False, P_AND_S, 49, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 6.0, 0.036883167401240015, 6, 0, False, 8, 0.9, , False, 3630, 
3087, 3112, 10.0, 0, False, P_AND_S, 50, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 80.0, , 3, 1, True, 14, 0.9, , False, 3630, 
