best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
4154, 4160, 10.0, 0, False, D_EXCHANGE, 45, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 51.0, , 5, 0, True, 4, 0.9, , False, 4911, 
4154, 4160, 10.0, 0, False, D_EXCHANGE, 46, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 98.0, , 1, 1, True, 16, 0.9, , False, 4911, 
4154, 4160, 10.0, 0, False, D_EXCHANGE, 47, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 23.0, , 1, 1, True, 7, 0.9, , False, 4911, 
4154, 4258, 10.0, 0, False, D_EXCHANGE, 48, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 31.0, 5.5451599432176945e-05, 10, 1, False, 12, 0.9, , False, 4911, 
4154, 4160, 10.0, 0, False, D_EXCHANGE, 49, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 82.0, , 9, 1, True, 6, 0.9, , True, 4911, 
4154, 4160, 10.0, 0, False, D_EXCHANGE, 50, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 30.0, , 4, 1, True, 21, 0.9, , False, 4911, 
4154, 4160, 10.0, 0, False, D_EXCHANGE, 51, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 14.0, , 3, 1, True, 4, 0.9, , True, 4911, 
4154, 4160, 10.0, 0, False, D_EXCHANGE, 52, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 12.0, , 9, 2, True, 8, 0.9, , False, 4911, 
4154, 4160, 10.0, 0, False, D_EXCHANGE, 53, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 46.0, , 13, 1, True, 11, 0.9, , False, 4911, 
4135, 4135, 10.0, 0, False, D_EXCHANGE, 54, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 7.0, , 6, 1, True, 15, 0.9, , False, 4911, 
4135, 4336, 10.0, 0, False, D_EXCHANGE, 55, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 17.0, 1.865008921902767e-09, 1, 1, False, 19, 0.9, , False, 4911, 
4113, 4113, 10.0, 0, False, D_EXCHANGE, 56, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 64.0, , 11, 2, True, 15, 0.9, , False, 4911, 
4113, 4145, 10.0, 0, False, D_EXCHANGE, 57, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 44.0, 0.04076220397836621, 11, 1, False, 13, 0.9, , False, 4911, 
4113, 4327, 10.0, 0, False, D_EXCHANGE, 58, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 5.0, 5.082742255105933e-10, 9, 0, False, 28, 0.9, , False, 4911, 
4113, 4113, 10.0, 0, False, D_EXCHANGE, 59, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 80.0, , 4, 0, True, 4, 0.9, , True, 4911, 
4113, 4118, 10.0, 0, False, D_EXCHANGE, 60, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 90.0, 0.6065306597126334, 6, 1, True, 12, 0.9, , False, 4911, 
4113, 4118, 10.0, 0, False, D_EXCHANGE, 61, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 52.0, , 8, 0, True, 23, 0.9, , True, 4911, 
4113, 4338, 10.0, 0, False, D_EXCHANGE, 62, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 85.0, 2.7894680928689246e-10, 13, 1, False, 2, 0.9, , False, 4911, 
4113, 4179, 10.0, 0, False, D_EXCHANGE, 63, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 75.0, 0.0022428677194858034, 4, 1, False, 13, 0.9, , False, 4911, 
4113, 4118, 10.0, 0, False, D_EXCHANGE, 64, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 59.0, , 13, 2, True, 21, 0.9, , False, 4911, 
4113, 4118, 10.0, 0, False, D_EXCHANGE, 65, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 28.0, , 2, 1, True, 28, 0.9, , False, 4911, 
4113, 4118, 10.0, 0, False, D_EXCHANGE, 66, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 6.0, , 9, 0, True, 14, 0.9, , False, 4911, 
4113, 4118, 10.0, 0, False, D_EXCHANGE, 67, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 53.0, , 7, 1, True, 23, 0.9, , False, 4911, 
4106, 4106, 10.0, 0, False, D_EXCHANGE, 68, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 29.0, , 7, 1, True, 14, 0.9, , False, 4911, 
4106, 4106, 10.0, 0, False, D_EXCHANGE, 69, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 95.0, , 3, 2, True, 22, 0.9, , False, 4911, 
4106, 4106, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 23.0, , 11, 1, True, 28, 0.9, , False, 4911, 
4106, 4141, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 2.0, 0.0301973834223185, 1, 1, False, 9, 0.9, , False, 4911, 
4106, 4126, 10.0, 0, False, D_EXCHANGE, 72, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 87.0, 0.1353352832366127, 3, 1, False, 8, 0.9, , False, 4911, 
4106, 4123, 10.0, 0, False, D_EXCHANGE, 73, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 9.0, 0.18268352405273466, 6, 0, True, 23, 0.9, , False, 4911, 
4106, 4123, 10.0, 0, False, D_EXCHANGE, 74, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 45.0, , 4, 2, True, 5, 0.9, , False, 4911, 
4106, 4123, 10.0, 0, False, D_EXCHANGE, 75, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 46.0, , 13, 2, True, 12, 0.9, , False, 4911, 
4106, 4123, 10.0, 0, False, D_EXCHANGE, 76, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 75.0, , 6, 1, True, 10, 0.9, , False, 4911, 
4106, 4492, 10.0, 0, False, D_EXCHANGE, 77, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 58.0, 9.430476078526808e-17, 5, 0, False, 20, 0.9, , False, 4911, 
4106, 4123, 10.0, 0, False, D_EXCHANGE, 78, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 60.0, , 5, 1, True, 7, 0.9, , False, 4911, 
4106, 4123, 10.0, 0, False, D_EXCHANGE, 79, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 85.0, , 1, 2, True, 20, 0.9, , False, 4911, 
4106, 4156, 10.0, 0, False, D_EXCHANGE, 80, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 33.0, 0.036883167401240015, 6, 1, False, 24, 0.9, , False, 4911, 
4106, 4123, 10.0, 0, False, D_EXCHANGE, 81, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 65.0, , 7, 0, True, 4, 0.9, , False, 4911, 
4106, 4123, 10.0, 0, False, D_EXCHANGE, 82, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 39.0, , 3, 0, True, 20, 0.9, , False, 4911, 
4106, 4122, 10.0, 0, False, D_EXCHANGE, 83, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 39.0, , 3, 1, True, 9, 0.9, , False, 4911, 
4106, 4122, 10.0, 0, False, P_AND_S, 84, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 89.0, , 3, 1, True, 23, 0.9, , False, 4911, 
4106, 4122, 10.0, 0, False, P_AND_S, 85, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 71.0, , 5, 1, True, 14, 0.9, , False, 4911, 
4084, 4084, 10.0, 0, False, P_AND_S, 86, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 35.0, , 1, 0, True, 7, 0.9, , False, 4911, 
4084, 4236, 10.0, 0, False, P_AND_S, 87, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 53.0, 2.504516372327622e-07, 8, 1, False, 19, 0.9, , False, 4911, 
4084, 4084, 10.0, 0, False, P_AND_S, 88, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 6.0, , 2, 0, True, 22, 0.9, , True, 4911, 
4084, 4084, 10.0, 0, False, P_AND_S, 89, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 72.0, , 14, 1, True, 12, 0.9, , False, 4911, 
4084, 4184, 10.0, 0, False, P_AND_S, 90, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 1.0, 4.5399929762484854e-05, 10, 0, False, 14, 0.9, , False, 4911, 
4084, 4084, 10.0, 0, False, P_AND_S, 91, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 24.0, , 14, 1, True, 6, 0.9, , False, 4911, 
4084, 4084, 10.0, 0, False, P_AND_S, 92, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 31.0, , 10, 0, True, 12, 0.9, , True, 4911, 
4084, 4084, 10.0, 0, False, P_AND_S, 93, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 51.0, , 2, 0, True, 16, 0.9, , False, 4911, 
4084, 4327, 10.0, 0, False, P_AND_S, 94, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 58.0, 2.796688455926927e-11, 5, 1, False, 16, 0.9, , False, 4911, 
4084, 4124, 10.0, 0, False, P_AND_S, 95, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 53.0, 0.01831563888873418, 11, 0, False, 3, 0.9, , False, 4911, 
4084, 4084, 10.0, 0, False, P_AND_S, 96, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 49.0, , 7, 1, True, 3, 0.9, , False, 4911, 
4084, 4084, 10.0, 0, False, P_AND_S, 97, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 18.0, , 10, 0, True, 18, 0.9, , False, 4911, 
4084, 4084, 10.0, 0, False, P_AND_S, 98, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 30.0, , 14, 0, True, 18, 0.9, , False, 4911, 
4084, 4084, 10.0, 0, False, P_AND_S, 99, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 8.0, , 7, 0, True, 7, 0.9, , True, 4911, 
4084, 4084, 9.0, 0|0|0|, False|False|False|, P_AND_S, 0, 100, False|False|False|, 1|1|7|, 10.0, 4.5, right|right|left|, 1|2|12|, 30, 15, 15.0, 9.0|56.0|52.0|, , 3|10|8|, 0|1|5|, True, 27|26|23|, 0.9, , False|True|True|, 4911, 
4057, 4057, 10, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 8|2|1|, 10.0, 4.5, right|right|right|, 9|4|1|, 30, 15, 15.0, 46.0|50.0|3.0|, , 10|3|12|, 1|2|0|, True, 17|24|28|, 0.9, , False|False|False|, 4911, 
4057, 4057, 10, 1|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 5|6|0|, 10.0, 4.5, left|right|left|, 13|11|6|, 30, 15, 15.0, 56.0|51.0|69.0|, , 10|5|4|, 7|5|6|, True, 24|3|21|, 0.9, , True|True|True|, 4911, 
4057, 4057, 10, 0|0|2|, False|False|False|, BEST, 6, 100, False|False|False|, 6|17|1|, 10.0, 4.5, right|left|right|, 6|18|14|, 30, 15, 15.0, 21.0|9.0|94.0|, , 8|3|14|, 0|1|11|, True, 22|27|5|, 0.9, , True|True|True|, 4911, 
4057, 4057, 10, 0|0|1|, False|False|False|, BEST, 9, 100, False|False|False|, 2|8|9|, 10.0, 4.5, left|right|right|, 2|8|10|, 30, 15, 15.0, 19.0|1.0|2.0|, , 7|10|1|, 0|0|0|, True, 3|14|2|, 0.9, , False|False|True|, 4911, 
4057, 4057, 10, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 0|9|1|, 10.0, 4.5, left|right|right|, 1|13|1|, 30, 15, 15.0, 85.0|54.0|53.0|, , 13|7|7|, 1|4|0|, True, 2|15|24|, 0.9, , False|True|False|, 4911, 
4057, 4057, 10, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 0|12|13|, 10.0, 4.5, left|left|left|, 14|14|23|, 30, 15, 15.0, 92.0|6.0|50.0|, , 7|12|8|, 14|2|10|, True, 17|17|27|, 0.9, , True|True|True|, 4911, 
4057, 4057, 10, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 2|6|0|, 10.0, 4.5, right|right|left|, 4|6|1|, 30, 15, 15.0, 34.0|7.0|52.0|, , 1|6|8|, 2|0|1|, True, 6|15|23|, 0.9, , True|False|False|, 4911, 
4057, 4180, 10, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 2|4|1|, 10.0, 4.5, left|left|left|, 3|5|4|, 30, 15, 15.0, 31.0|36.0|62.0|, 4.551744463083231e-06, 5|7|5|, 1|1|3|, False, 13|8|9|, 0.9, , False|False|True|, 4911, 
4057, 4057, 10, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 2|0|2|, 10.0, 4.5, left|right|right|, 4|1|8|, 30, 15, 15.0, 59.0|28.0|49.0|, , 5|12|4|, 2|1|6|, True, 7|27|18|, 0.9, , False|False|True|, 4911, 
4057, 4057, 10, 0|0|0|, False|False|True|, BEST, 27, 100, False|False|False|, 1|2|0|, 10.0, 4.5, right|right|right|, 2|9|6|, 30, 15, 15.0, 22.0|68.0|87.0|, , 12|9|5|, 1|7|6|, True, 26|3|0|, 0.9, , False|True|False|, 4911, 
4057, 4057, 10, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 3|0|0|, 10.0, 4.5, right|left|right|, 4|1|5|, 30, 15, 15.0, 51.0|79.0|94.0|, , 1|14|11|, 1|1|5|, True, 24|2|11|, 0.9, , True|False|False|, 4911, 
4057, 4087, 10, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 9|1|24|, 10.0, 4.5, right|left|right|, 10|1|25|, 30, 15, 15.0, 6.0|13.0|7.0|, 0.049787068367863944, 9|8|14|, 1|0|1|, False, 13|21|3|, 0.9, , True|False|True|, 4911, 
4057, 4057, 10, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|left|left|, 9|1|2|, 30, 15, 15.0, 86.0|92.0|66.0|, , 12|7|11|, 9|1|1|, True, 5|26|14|, 0.9, , True|False|False|, 4911, 
4057, 4290, 10, 0|0|0|, False|False|True|, BEST, 39, 100, False|False|False|, 10|7|4|, 10.0, 4.5, left|left|right|, 19|9|4|, 30, 15, 15.0, 47.0|39.0|18.0|, 7.602187409607351e-11, 6|5|7|, 9|2|0|, False, 27|10|0|, 0.9, , True|True|False|, 4911, 
4057, 4057, 10, 1|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 7|5|2|, 10.0, 4.5, left|left|left|, 10|7|2|, 30, 15, 15.0, 12.0|45.0|42.0|, , 9|8|13|, 2|2|0|, True, 11|25|4|, 0.9, , True|True|False|, 4911, 
4042, 4042, 10, 0, , BEST, 45, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 11, 0, True, , 0.9, 26, False, 4911, 
4020, 4020, 10, 0, , REVERSE_SEQUENTIAL, 71, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 10, 1, True, , 0.9, 9, False, 4911, 
4020, 4020, 10, 0, , REVERSE_SEQUENTIAL, 80, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 8, 1, True, , 0.9, 28, False, 4911, 
3997, 3997, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 14, 1, True, , 0.9, 5, False, 4911, 
3985, 3985, 9.0, 0, , REVERSE_SEQUENTIAL, 5, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 10, 1, True, , 0.9, 8, False, 4911, 
3931, 3931, 9.0, 0, , REVERSE_SEQUENTIAL, 13, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 1, 1, True, , 0.9, 12, False, 4911, 
3923, 3923, 9.0, 0, , REVERSE_SEQUENTIAL, 25, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 10, 1, True, , 0.9, 15, False, 4911, 
3923, 4156, 9.0, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 40, 100, False|False|False|, 2|2|2|, 10.0, 4.5, left|right|right|, 12|5|3|, 30, 15, 15.0, 71.0|27.0|25.0|, 5.7095044127605974e-12, 8|2|11|, 10|3|1|, False, 18|21|24|, 0.9, , True|True|False|, 4911, 
3923, 4078, 9.0, 0|0|0|, False|False|False|, BEST, 43, 100, False|False|False|, 8|3|0|, 10.0, 4.5, right|right|right|, 13|3|10|, 30, 15, 15.0, 50.0|17.0|86.0|, 3.3150029771773714e-08, 7|1|12|, 5|0|10|, False, 9|19|5|, 0.9, , True|False|True|, 4911, 
3923, 3923, 9.0, 1|0|0|, False|False|False|, BEST, 46, 100, False|False|False|, 3|0|11|, 10.0, 4.5, left|left|right|, 19|13|16|, 30, 15, 15.0, 69.0|97.0|22.0|, , 10|12|2|, 15|13|5|, True, 25|19|5|, 0.9, , True|True|True|, 4911, 
3923, 3923, 9.0, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 10|19|1|, 10.0, 4.5, left|right|left|, 10|19|1|, 30, 15, 15.0, 3.0|2.0|42.0|, , 2|1|13|, 0|0|0|, True, 11|9|2|, 0.9, , True|True|False|, 4911, 
3923, 3985, 9.0, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 5|0|2|, 10.0, 4.5, right|right|right|, 7|1|8|, 30, 15, 15.0, 28.0|98.0|78.0|, 0.0010190454849489828, 13|1|7|, 2|1|6|, False, 6|16|14|, 0.9, , False|False|False|, 4911, 
3923, 3923, 9.0, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 1|4|7|, 10.0, 4.5, left|left|right|, 1|4|7|, 30, 15, 15.0, 28.0|17.0|7.0|, , 3|1|14|, 0|0|0|, True, 10|19|3|, 0.9, , False|True|True|, 4911, 
3923, 4159, 9.0, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 6|3|1|, 10.0, 4.5, left|left|right|, 12|4|4|, 30, 15, 15.0, 59.0|29.0|78.0|, 4.091038679602189e-12, 13|12|6|, 6|1|3|, False, 15|9|12|, 0.9, , True|True|False|, 4911, 
3923, 4303, 9.0, 0|0|1|, False|False|True|, BEST, 61, 100, False|False|False|, 1|4|16|, 10.0, 4.5, right|left|right|, 1|7|28|, 30, 15, 15.0, 72.0|59.0|43.0|, 4.603857525922795e-19, 14|12|11|, 0|3|11|, False, 14|11|0|, 0.9, , False|True|True|, 4911, 
3923, 3923, 9.0, 1|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 15|1|8|, 10.0, 4.5, left|right|right|, 25|10|11|, 30, 15, 15.0, 40.0|79.0|32.0|, , 14|13|14|, 9|9|3|, True, 26|9|16|, 0.9, , True|True|True|, 4911, 
3923, 3923, 9.0, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 11|15|6|, 10.0, 4.5, right|right|right|, 11|21|11|, 30, 15, 15.0, 3.0|26.0|51.0|, , 2|8|5|, 0|6|5|, True, 11|7|3|, 0.9, , True|True|True|, 4911, 
3923, 3923, 9.0, 0, , BEST, 70, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 6, 0, True, , 0.9, 29, False, 4911, 
3899, 3899, 9.0, 0, , REVERSE_SEQUENTIAL, 99, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 3, 0, True, , 0.9, 1, False, 4911, 
3871, 3871, 8.1, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 11, 1, True, , 0.9, 14, False, 4911, 
3863, 3863, 8.1, 0, , REVERSE_SEQUENTIAL, 14, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 14, 1, True, , 0.9, 25, False, 4911, 
3854, 3854, 8.1, 0, , REVERSE_SEQUENTIAL, 39, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 12, 1, True, , 0.9, 4, False, 4911, 
3854, 3854, 8.1, 1|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 43, 100, False|False|False|, 4|1|0|, 10.0, 4.5, left|left|right|, 10|3|3|, 30, 15, 15.0, 56.0|46.0|53.0|, , 7|11|13|, 5|2|3|, True, 22|7|25|, 0.9, , True|False|False|, 4911, 
3854, 3878, 8.1, 1|0|0|, False|False|False|, BEST, 46, 100, False|False|False|, 6|1|1|, 10.0, 4.5, left|right|right|, 8|1|1|, 30, 15, 15.0, 12.0|9.0|23.0|, 0.05166560687888458, 9|4|3|, 1|0|0|, False, 11|28|28|, 0.9, , True|False|False|, 4911, 
3854, 3854, 8.1, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 1|1|0|, 10.0, 4.5, left|left|right|, 1|1|5|, 30, 15, 15.0, 10.0|58.0|85.0|, , 9|11|10|, 0|0|5|, True, 26|2|18|, 0.9, , False|False|False|, 4911, 
3854, 3854, 8.1, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 10|2|1|, 10.0, 4.5, right|right|right|, 10|4|1|, 30, 15, 15.0, 6.0|58.0|9.0|, , 6|7|4|, 0|2|0|, True, 1|20|28|, 0.9, , True|False|False|, 4911, 
3854, 3854, 8.1, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|left|left|, 1|1|1|, 30, 15, 15.0, 35.0|69.0|6.0|, , 8|10|6|, 1|1|0|, True, 2|25|1|, 0.9, , False|False|False|, 4911, 
3854, 3854, 8.1, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 1|12|2|, 10.0, 4.5, right|left|left|, 1|15|5|, 30, 15, 15.0, 5.0|8.0|77.0|, , 9|2|7|, 0|3|3|, True, 28|25|22|, 0.9, , False|True|False|, 4911, 
3854, 3854, 8.1, 0|0|1|, False|False|True|, BEST, 61, 100, False|False|False|, 10|0|9|, 10.0, 4.5, left|left|right|, 22|1|14|, 30, 15, 15.0, 51.0|94.0|43.0|, , 1|13|11|, 12|1|4|, True, 24|16|0|, 0.9, , True|False|True|, 4911, 
3854, 4310, 8.1, 0|1|0|, False|False|True|, BEST, 64, 100, False|False|False|, 10|5|0|, 10.0, 4.5, left|right|right|, 10|13|18|, 30, 15, 15.0, 14.0|70.0|87.0|, 3.554914557667016e-25, 13|13|5|, 0|7|18|, False, 14|3|0|, 0.9, , True|True|False|, 4911, 
3854, 3854, 8.1, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 2|18|0|, 10.0, 4.5, right|left|right|, 4|19|1|, 30, 15, 15.0, 48.0|4.0|52.0|, , 7|2|8|, 2|1|1|, True, 12|20|22|, 0.9, , False|True|False|, 4911, 
3854, 3854, 8.1, 0|2|0|, False|False|False|, BEST, 70, 100, False|False|False|, 3|4|1|, 10.0, 4.5, left|left|left|, 6|7|2|, 30, 15, 15.0, 72.0|56.0|60.0|, , 7|10|1|, 3|1|1|, True, 28|26|20|, 0.9, , True|False|False|, 4911, 
3843, 3843, 8.1, 0, , BEST, 73, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 8, 1, True, , 0.9, 24, False, 4911, 
3841, 3841, 8.1, 0, , REVERSE_SEQUENTIAL, 97, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 4, 1, True, , 0.9, 24, False, 4911, 
3841, 3841, 7.29, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 14, 1, True, , 0.9, 28, True, 4911, 
3841, 3841, 7.29, 0, , REVERSE_SEQUENTIAL, 28, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 9, 0, True, , 0.9, 27, False, 4911, 
3841, 3841, 7.29, 0, , REVERSE_SEQUENTIAL, 55, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 4, 0, True, , 0.9, 28, False, 4911, 
3841, 3900, 7.29, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 83, 100, False|False|False|, 2|3|0|, 10.0, 4.5, left|left|left|, 6|3|5|, 30, 15, 15.0, 77.0|23.0|98.0|, 0.0003055862596231579, 7|1|3|, 4|0|5|, False, 22|8|22|, 0.9, , False|False|True|, 4911, 
3841, 3906, 7.29, 0|1|0|, False|False|False|, BEST, 86, 100, False|False|False|, 1|4|0|, 10.0, 4.5, left|right|left|, 1|8|6|, 30, 15, 15.0, 58.0|16.0|59.0|, 0.00013418062322608393, 11|4|2|, 0|3|6|, False, 2|9|23|, 0.9, , False|True|True|, 4911, 
3841, 3841, 7.29, 0|0|0|, False|False|False|, BEST, 89, 100, False|False|False|, 0|1|0|, 10.0, 4.5, right|left|right|, 1|1|2|, 30, 15, 15.0, 22.0|29.0|92.0|, , 12|14|7|, 1|0|2|, True, 28|28|25|, 0.9, , False|False|False|, 4911, 
3841, 3841, 7.29, 0|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 0|3|0|, 10.0, 4.5, right|left|left|, 8|4|2|, 30, 15, 15.0, 75.0|26.0|96.0|, , 4|13|1|, 8|1|2|, True, 13|12|4|, 0.9, , False|False|False|, 4911, 
3841, 3848, 7.29, 0|0|0|, False|False|False|, BEST, 95, 100, False|False|False|, 0|2|16|, 10.0, 4.5, left|left|right|, 2|3|18|, 30, 15, 15.0, 97.0|61.0|24.0|, 0.38280885834918604, 12|12|5|, 2|1|2|, True, 4|8|4|, 0.9, , False|False|True|, 4911, 
3841, 3848, 7.29, 0|0|0|, False|False|False|, BEST, 98, 100, False|False|False|, 5|1|2|, 10.0, 4.5, right|left|left|, 6|2|3|, 30, 15, 15.0, 42.0|24.0|52.0|, , 12|14|2|, 1|1|1|, True, 18|5|4|, 0.9, , True|False|False|, 4911, 
3841, 3848, 6.561, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 2|6|1|, 10.0, 4.5, right|right|right|, 2|9|21|, 30, 15, 15.0, 1.0|17.0|96.0|, , 9|6|1|, 0|3|20|, True, 18|6|2|, 0.9, , True|True|True|, 4911, 
3841, 3848, 6.561, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 0|0|0|, 10.0, 4.5, right|right|right|, 1|1|1|, 30, 15, 15.0, 86.0|28.0|14.0|, , 2|12|6|, 1|1|1|, True, 28|27|14|, 0.9, , False|False|False|, 4911, 
3841, 3960, 6.561, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 0|1|5|, 10.0, 4.5, right|left|left|, 4|2|9|, 30, 15, 15.0, 55.0|68.0|42.0|, 3.85785848564279e-08, 12|9|11|, 4|1|4|, False, 23|3|26|, 0.9, , True|False|True|, 4911, 
3841, 3877, 6.561, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 11|1|4|, 10.0, 4.5, right|right|left|, 14|1|17|, 30, 15, 15.0, 36.0|32.0|87.0|, 0.012033535306238631, 1|10|11|, 3|0|13|, False, 14|28|28|, 0.9, , True|False|True|, 4911, 
