best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
9752, 9752, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 54, 100, False|False|False|, 3|7|5|, 10.0, 4.5, left|right|left|, 5|13|8|, 100, 20, 20.0, 31.0|67.0|60.0|, , 10|14|2|, 2|6|3|, True, 40|51|13|, 0.9, , False|True|False|, 10747, 
9752, 9752, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 12|4|5|, 10.0, 4.5, left|right|left|, 55|5|8|, 100, 20, 20.0, 80.0|49.0|56.0|, , 8|19|14|, 43|1|3|, True, 56|79|13|, 0.9, , True|False|False|, 10747, 
9752, 9752, 4.7829690000000005, 0|0|1|, False|False|False|, BEST, 60, 100, False|False|False|, 5|3|21|, 10.0, 4.5, left|right|left|, 18|31|59|, 100, 20, 20.0, 78.0|90.0|56.0|, , 12|13|5|, 13|28|37|, True, 79|46|68|, 0.9, , True|True|True|, 10747, 
9752, 9752, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 63, 100, False|False|False|, 1|3|2|, 10.0, 4.5, left|left|left|, 1|5|2|, 100, 20, 20.0, 87.0|40.0|15.0|, , 12|5|19|, 0|2|0|, True, 2|13|20|, 0.9, , False|False|False|, 10747, 
9752, 9903, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 66, 100, False|False|False|, 2|2|6|, 10.0, 4.5, right|right|left|, 5|4|6|, 100, 20, 20.0, 56.0|51.0|15.0|, 1.9461292979144345e-14, 4|10|15|, 3|2|0|, False, 85|66|50|, 0.9, , False|False|True|, 10747, 
9752, 9871, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 69, 100, False|False|False|, 1|21|5|, 10.0, 4.5, right|right|right|, 2|24|7|, 100, 20, 20.0, 12.0|17.0|17.0|, 1.5659492750159236e-11, 10|4|15|, 1|3|2|, False, 94|43|91|, 0.9, , False|True|True|, 10747, 
9752, 9752, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 72, 100, False|False|False|, 0|0|47|, 10.0, 4.5, left|right|right|, 14|1|71|, 100, 20, 20.0, 95.0|12.0|31.0|, , 2|8|3|, 14|1|24|, True, 77|97|22|, 0.9, , True|False|True|, 10747, 
9752, 9752, 4.7829690000000005, 0, , BEST, 75, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 19, 1, True, , 0.9, 99, False, 10747, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 100, 20, 20.0, , , , , , , 0.9, , , , 
10611, 10611, 10.0, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 82.0, , 4, 1, True, 42, 0.9, , False, 10611, 
10611, 10611, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 95.0, , 14, 1, True, 78, 0.9, , False, 10611, 
10589, 10589, 10.0, 0, False, P_AND_S, 2, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 83.0, , 12, 1, True, 4, 0.9, , False, 10611, 
10589, 10589, 10.0, 0, False, P_AND_S, 3, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 22.0, , 15, 1, True, 45, 0.9, , False, 10611, 
10589, 10589, 10.0, 0, False, P_AND_S, 4, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 8.0, , 11, 0, True, 44, 0.9, , False, 10611, 
10589, 10982, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 78.0, 8.555134883887181e-18, 11, 1, False, 86, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 41.0, , 4, 0, True, 91, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, P_AND_S, 7, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 86.0, , 2, 1, True, 19, 0.9, , True, 10982, 
10589, 10589, 10.0, 0, False, P_AND_S, 8, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 51.0, , 1, 1, True, 67, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 23.0, , 1, 0, True, 90, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, P_AND_S, 10, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 16.0, , 8, 0, True, 41, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, P_AND_S, 11, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 5.0, , 2, 0, True, 60, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, P_AND_S, 12, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 61.0, , 7, 0, True, 37, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, P_AND_S, 13, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 53.0, , 5, 0, True, 64, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 10.0, , 6, 0, True, 50, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 46.0, , 12, 1, True, 93, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 68.0, , 11, 1, True, 35, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, P_AND_S, 17, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 92.0, , 18, 1, True, 60, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 40.0, , 9, 1, True, 74, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, P_AND_S, 19, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 94.0, , 5, 1, True, 85, 0.9, , False, 10982, 
10589, 10702, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 55.0, 1.2372924261788221e-05, 14, 0, False, 86, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, P_AND_S, 21, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 41.0, , 16, 0, True, 9, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, P_AND_S, 22, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 4.0, , 5, 1, True, 3, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, D_EXCHANGE, 23, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 24.0, , 14, 1, True, 66, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, D_EXCHANGE, 24, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 23.0, , 15, 0, True, 21, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, True, D_EXCHANGE, 25, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 34.0, , 4, 0, True, 0, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, D_EXCHANGE, 26, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 68.0, , 10, 2, True, 38, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, D_EXCHANGE, 27, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 5.0, , 2, 1, True, 98, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, D_EXCHANGE, 28, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 90.0, , 12, 1, True, 69, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, D_EXCHANGE, 29, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 71.0, , 14, 1, True, 43, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 22.0, , 6, 1, True, 76, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, D_EXCHANGE, 31, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 34.0, , 11, 1, True, 18, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, D_EXCHANGE, 32, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 64.0, , 19, 0, True, 54, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, D_EXCHANGE, 33, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 22.0, , 1, 0, True, 60, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, D_EXCHANGE, 34, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 50.0, , 17, 1, True, 82, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 85.0, , 19, 1, True, 25, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 8.0, , 13, 0, True, 64, 0.9, , False, 10982, 
10589, 10653, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 1.0, 0.001661557273173934, 18, 0, False, 93, 0.9, , False, 10982, 
10589, 10589, 10.0, 0, False, P_AND_S, 38, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 26.0, , 18, 0, True, 43, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, P_AND_S, 39, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 41.0, , 6, 1, True, 65, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, P_AND_S, 40, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 84.0, , 10, 1, True, 44, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, P_AND_S, 41, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 38.0, , 15, 0, True, 82, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, P_AND_S, 42, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 85.0, , 5, 1, True, 62, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, True, P_AND_S, 43, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 79.0, , 18, 0, True, 0, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, P_AND_S, 44, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 63.0, , 10, 0, True, 48, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, P_AND_S, 45, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 23.0, , 10, 0, True, 2, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, True, P_AND_S, 46, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 47.0, , 12, 0, True, 0, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, P_AND_S, 47, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 32.0, , 13, 0, True, 16, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, P_AND_S, 48, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 95.0, , 9, 1, True, 43, 0.9, , False, 10982, 
10558, 10623, 10.0, 0, False, P_AND_S, 49, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 80.0, 0.0015034391929775724, 2, 1, False, 15, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, P_AND_S, 50, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 52.0, , 10, 1, True, 66, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, P_AND_S, 51, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 95.0, , 2, 0, True, 6, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, P_AND_S, 52, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 82.0, , 2, 1, True, 51, 0.9, , False, 10982, 
10558, 10656, 10.0, 0, False, P_AND_S, 53, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 31.0, 5.5451599432176945e-05, 3, 0, False, 22, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, P_AND_S, 54, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 85.0, , 19, 1, True, 26, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, D_EXCHANGE, 55, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 66.0, , 1, 1, True, 90, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, D_EXCHANGE, 56, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 83.0, , 6, 1, True, 78, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, D_EXCHANGE, 57, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 95.0, , 2, 2, True, 79, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, D_EXCHANGE, 58, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 49.0, , 5, 0, True, 32, 0.9, , False, 10982, 
10558, 10593, 10.0, 0, False, D_EXCHANGE, 59, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 58.0, 0.0301973834223185, 17, 1, False, 39, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, D_EXCHANGE, 60, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 16.0, , 13, 0, True, 49, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, D_EXCHANGE, 61, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 49.0, , 19, 1, True, 92, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, D_EXCHANGE, 62, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 2.0, , 15, 0, True, 67, 0.9, , False, 10982, 
10558, 10710, 10.0, 0, False, D_EXCHANGE, 63, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 10.0, 2.504516372327622e-07, 17, 0, False, 61, 0.9, , False, 10982, 
10558, 10558, 10.0, 0, False, D_EXCHANGE, 64, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 1.0, , 4, 0, True, 24, 0.9, , False, 10982, 
10494, 10494, 10.0, 0, False, D_EXCHANGE, 65, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 10.0, , 9, 1, True, 28, 0.9, , False, 10982, 
10494, 10577, 10.0, 0, False, D_EXCHANGE, 66, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 22.0, 0.00024851682710795185, 14, 0, False, 11, 0.9, , False, 10982, 
10494, 10494, 10.0, 0, False, D_EXCHANGE, 67, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 11.0, , 5, 1, True, 48, 0.9, , False, 10982, 
10494, 10494, 10.0, 0, False, D_EXCHANGE, 68, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 26.0, , 18, 0, True, 45, 0.9, , False, 10982, 
10494, 10494, 10.0, 1, False, D_EXCHANGE, 69, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 46.0, , 4, 1, True, 58, 0.9, , False, 10982, 
10494, 10494, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 77.0, , 6, 2, True, 33, 0.9, , False, 10982, 
10494, 10494, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 70.0, , 13, 1, True, 9, 0.9, , False, 10982, 
10494, 10494, 10.0, 0, False, D_EXCHANGE, 72, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 20.0, , 8, 1, True, 47, 0.9, , False, 10982, 
10494, 10494, 10.0, 0, False, D_EXCHANGE, 73, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 41.0, , 8, 1, True, 60, 0.9, , False, 10982, 
10494, 10494, 10.0, 0, False, D_EXCHANGE, 74, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 9.0, , 7, 0, True, 43, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, D_EXCHANGE, 75, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 33.0, , 6, 2, True, 54, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, D_EXCHANGE, 76, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 80.0, , 4, 2, True, 27, 0.9, , False, 10982, 
10438, 10466, 10.0, 0, False, D_EXCHANGE, 77, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 78.0, 0.06081006262521797, 1, 2, False, 26, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, D_EXCHANGE, 78, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 14.0, , 9, 1, True, 22, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, D_EXCHANGE, 79, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 19.0, , 5, 1, True, 11, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, D_EXCHANGE, 80, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 48.0, , 9, 0, True, 12, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, D_EXCHANGE, 81, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 53.0, , 11, 1, True, 14, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, D_EXCHANGE, 82, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 46.0, , 14, 0, True, 18, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, D_EXCHANGE, 83, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 65.0, , 1, 2, True, 43, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, D_EXCHANGE, 84, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 3.0, , 8, 0, True, 95, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, D_EXCHANGE, 85, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 69.0, , 2, 0, True, 64, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, D_EXCHANGE, 86, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 12.0, , 8, 0, True, 88, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, D_EXCHANGE, 87, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 19.0, , 4, 0, True, 29, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, D_EXCHANGE, 88, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 99.0, , 15, 1, True, 48, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, D_EXCHANGE, 89, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 48.0, , 12, 1, True, 51, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, D_EXCHANGE, 90, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 66.0, , 7, 1, True, 51, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, P_AND_S, 91, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 15.0, , 15, 0, True, 35, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, P_AND_S, 92, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 59.0, , 3, 0, True, 7, 0.9, , False, 10982, 
10438, 10506, 10.0, 0, False, P_AND_S, 93, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 50.0, 0.0011137751478448032, 17, 0, False, 6, 0.9, , False, 10982, 
10438, 10542, 10.0, 0, False, P_AND_S, 94, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 22.0, 3.0432483008403625e-05, 18, 0, False, 82, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, P_AND_S, 95, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 60.0, , 13, 1, True, 74, 0.9, , False, 10982, 
10438, 10546, 10.0, 0, False, P_AND_S, 96, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 35.0, 2.0399503411171922e-05, 2, 0, False, 54, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, P_AND_S, 97, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 55.0, , 8, 0, True, 55, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, P_AND_S, 98, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 8.0, , 16, 0, True, 72, 0.9, , False, 10982, 
10438, 10438, 10.0, 0, False, P_AND_S, 99, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 80.0, , 8, 1, True, 72, 0.9, , False, 10982, 
10438, 10589, 9.0, 0|0|0|, False|False|False|, P_AND_S, 0, 100, False|False|False|, 17|3|1|, 10.0, 4.5, left|left|left|, 43|60|5|, 100, 20, 20.0, 65.0|94.0|63.0|, 5.1701565378422556e-08, 8|19|2|, 26|57|4|, False, 78|96|62|, 0.9, , True|True|False|, 10982, 
10438, 10438, 10, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 4|14|12|, 10.0, 4.5, left|left|right|, 6|15|15|, 100, 20, 20.0, 58.0|24.0|17.0|, , 19|2|9|, 2|1|3|, True, 20|24|57|, 0.9, , False|False|True|, 10982, 
10438, 10438, 10, 1|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 5|6|14|, 10.0, 4.5, left|right|left|, 16|18|32|, 100, 20, 20.0, 56.0|63.0|49.0|, , 17|10|15|, 10|12|18|, True, 89|46|53|, 0.9, , True|True|True|, 10982, 
10438, 10438, 10, 0|1|1|, True|False|False|, BEST, 6, 100, False|False|False|, 9|18|6|, 10.0, 4.5, right|left|left|, 19|26|21|, 100, 20, 20.0, 62.0|23.0|65.0|, , 4|4|9|, 10|7|14|, True, 0|52|51|, 0.9, , True|True|True|, 10982, 
10438, 10438, 10, 0|2|0|, False|False|False|, BEST, 9, 100, False|False|False|, 63|35|0|, 10.0, 4.5, right|left|left|, 81|61|1|, 100, 20, 20.0, 24.0|33.0|83.0|, , 13|3|17|, 18|24|1|, True, 17|75|1|, 0.9, , True|True|False|, 10982, 
10438, 10438, 10, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 17|13|0|, 10.0, 4.5, right|left|left|, 79|24|1|, 100, 20, 20.0, 80.0|54.0|97.0|, , 6|9|18|, 62|11|1|, True, 12|63|3|, 0.9, , True|True|False|, 10982, 
10438, 10438, 10, 0|1|1|, False|False|False|, BEST, 15, 100, False|False|False|, 0|15|41|, 10.0, 4.5, right|left|left|, 1|35|50|, 100, 20, 20.0, 75.0|64.0|12.0|, , 4|8|8|, 1|19|8|, True, 98|56|97|, 0.9, , False|True|True|, 10982, 
10438, 10438, 10, 0|1|1|, False|True|False|, BEST, 18, 100, False|False|False|, 6|6|12|, 10.0, 4.5, right|right|left|, 19|22|18|, 100, 20, 20.0, 64.0|57.0|36.0|, , 19|5|14|, 13|15|5|, True, 61|0|24|, 0.9, , False|True|False|, 10982, 
10438, 11141, 10, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 55|5|11|, 10.0, 4.5, right|right|right|, 60|9|21|, 100, 20, 20.0, 8.0|47.0|70.0|, 2.9450855997654572e-31, 2|3|12|, 5|4|10|, False, 7|32|62|, 0.9, , True|False|True|, 11141, 
10438, 10438, 10, 0|1|1|, False|False|False|, BEST, 24, 100, False|False|False|, 10|56|1|, 10.0, 4.5, right|left|right|, 20|59|41|, 100, 20, 20.0, 44.0|10.0|90.0|, , 19|17|8|, 10|2|39|, True, 66|96|38|, 0.9, , True|True|True|, 11141, 
10438, 10438, 10, 1|0|1|, False|False|False|, BEST, 27, 100, False|False|False|, 1|9|39|, 10.0, 4.5, right|left|right|, 11|9|40|, 100, 20, 20.0, 84.0|7.0|1.0|, , 16|10|2|, 9|0|0|, True, 1|32|40|, 0.9, , True|True|True|, 11141, 
10438, 10438, 10, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 12|13|1|, 10.0, 4.5, right|right|left|, 53|16|4|, 100, 20, 20.0, 74.0|32.0|68.0|, , 6|17|7|, 41|3|3|, True, 31|27|93|, 0.9, , True|True|False|, 11141, 
10438, 10847, 10, 0|0|3|, False|True|False|, BEST, 33, 100, False|False|False|, 8|70|35|, 10.0, 4.5, right|right|left|, 14|82|58|, 100, 20, 20.0, 53.0|18.0|39.0|, 1.7272519440314302e-18, 19|8|14|, 6|12|20|, False, 1|0|69|, 0.9, , False|True|True|, 11141, 
10438, 10438, 10, 1|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 7|8|15|, 10.0, 4.5, left|right|right|, 20|35|21|, 100, 20, 20.0, 70.0|77.0|25.0|, , 5|19|13|, 12|27|6|, True, 41|37|43|, 0.9, , True|True|True|, 11141, 
10438, 10497, 10, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 32|2|5|, 10.0, 4.5, right|left|right|, 32|7|7|, 100, 20, 20.0, 3.0|59.0|15.0|, 0.0027394448187683684, 4|3|19|, 0|5|2|, False, 65|35|29|, 0.9, , True|False|False|, 11141, 
10393, 10393, 10, 1, , BEST, 42, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 12, 0, True, , 0.9, 29, False, 11141, 
10392, 10392, 10, 0, , REVERSE_SEQUENTIAL, 71, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 16, 1, True, , 0.9, 5, False, 11141, 
10388, 10388, 10, 0, , REVERSE_SEQUENTIAL, 76, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 10, 1, True, , 0.9, 69, False, 11141, 
10338, 10338, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 19, 0, True, , 0.9, 83, False, 11141, 
10289, 10289, 9.0, 0, , REVERSE_SEQUENTIAL, 83, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 12, 0, True, , 0.9, 53, False, 11141, 
10247, 10247, 8.1, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 5, 1, True, , 0.9, 57, False, 11141, 
10235, 10235, 8.1, 0, , REVERSE_SEQUENTIAL, 57, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 5, 1, True, , 0.9, 62, False, 11141, 
10235, 10235, 7.29, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 0, 100, False|False|False|, 16|2|3|, 10.0, 4.5, right|left|right|, 18|5|35|, 100, 20, 20.0, 28.0|78.0|90.0|, , 17|14|3|, 2|3|32|, True, 23|13|20|, 0.9, , True|False|True|, 11141, 
